-2.8119e-009 10.1321
-2.6119e-009 10.1567
-2.4119e-009 10.1736
-2.2119e-009 10.1739
-2.0119e-009 10.0379
-1.8119e-009 9.69675
-1.6119e-009 9.08321
-1.4119e-009 8.16272
-1.2119e-009 6.95565
-1.0119e-009 5.57906
-8.119e-010 4.31399
-6.119e-010 3.31547
-4.119e-010 2.53654
-2.119e-010 2.04591
-1.19e-011 1.83391
1.881e-010 1.66369
3.881e-010 1.5028
5.881e-010 1.46965
7.881e-010 1.42442
9.881e-010 1.30634
1.1881e-009 1.30289
1.3881e-009 1.35433
1.5881e-009 1.31497
1.7881e-009 1.23901
1.9881e-009 1.16305
2.1881e-009 1.14164
2.3881e-009 1.2359
2.5881e-009 1.35019
2.7881e-009 1.38713
2.9881e-009 1.36158
3.1881e-009 1.27734
3.3881e-009 1.20414
3.5881e-009 1.24143
3.7881e-009 1.28942
3.9881e-009 1.25696
4.1881e-009 1.24074
4.3881e-009 1.27008
4.5881e-009 1.29598
4.7881e-009 1.37021
4.9881e-009 1.47448
5.1881e-009 1.48415
5.3881e-009 1.45204
5.5881e-009 1.4517
5.7881e-009 1.40888
5.9881e-009 1.33879
6.1881e-009 1.29736
6.3881e-009 1.25282
6.5881e-009 1.2176
6.7881e-009 1.25282
6.9881e-009 1.30945
7.1881e-009 1.29287
7.3881e-009 1.24592
