-2.480797e-007 9.91496
-2.478797e-007 9.98505
-2.476797e-007 9.97159
-2.474797e-007 9.94155
-2.472797e-007 10.0147
-2.470797e-007 10.1159
-2.468797e-007 10.1235
-2.466797e-007 10.0258
-2.464797e-007 9.96019
-2.462797e-007 10.0058
-2.460797e-007 10.0752
-2.458797e-007 10.1131
-2.456797e-007 10.1242
-2.454797e-007 10.0728
-2.452797e-007 9.97573
-2.450797e-007 9.97228
-2.448797e-007 10.0486
-2.446797e-007 10.0185
-2.444797e-007 9.94742
-2.442797e-007 9.95812
-2.440797e-007 9.95398
-2.438797e-007 9.93568
-2.436797e-007 9.9854
-2.434797e-007 10.0641
-2.432797e-007 10.0942
-2.430797e-007 10.0448
-2.428797e-007 9.96468
-2.426797e-007 9.9343
-2.424797e-007 9.95122
-2.422797e-007 9.97677
-2.420797e-007 9.9892
-2.418797e-007 9.96296
-2.416797e-007 9.92843
-2.414797e-007 9.93706
-2.412797e-007 9.95191
-2.410797e-007 9.96365
-2.408797e-007 10.05
-2.406797e-007 10.1411
-2.404797e-007 10.0765
-2.402797e-007 9.92532
-2.400797e-007 9.88872
-2.398797e-007 9.99472
-2.396797e-007 10.0831
-2.394797e-007 10.0524
-2.392797e-007 10.0234
-2.390797e-007 10.0931
-2.388797e-007 10.1377
-2.386797e-007 10.0721
-2.384797e-007 9.98091
-2.382797e-007 9.94224
-2.380797e-007 9.9709
-2.378797e-007 10.0355
-2.376797e-007 10.0572
-2.374797e-007 10.042
-2.372797e-007 10.0527
-2.370797e-007 10.0406
-2.368797e-007 9.99955
-2.366797e-007 10.0009
-2.364797e-007 9.99403
-2.362797e-007 9.95743
-2.360797e-007 10.0127
-2.358797e-007 10.1321
-2.356797e-007 10.0976
-2.354797e-007 9.91289
-2.352797e-007 9.81104
-2.350797e-007 9.85281
-2.348797e-007 9.94224
-2.346797e-007 10.0199
-2.344797e-007 10.0703
-2.342797e-007 10.051
-2.340797e-007 9.9305
-2.338797e-007 9.8321
-2.336797e-007 9.86317
-2.334797e-007 9.92774
-2.332797e-007 9.93568
-2.330797e-007 9.9267
-2.328797e-007 9.95536
-2.326797e-007 10.0016
-2.324797e-007 10.0286
-2.322797e-007 10.0548
-2.320797e-007 10.099
-2.318797e-007 10.1384
-2.316797e-007 10.0821
-2.314797e-007 9.90806
-2.312797e-007 9.84798
-2.310797e-007 9.97608
-2.308797e-007 10.0258
-2.306797e-007 9.97262
-2.304797e-007 9.98367
-2.302797e-007 10.0303
-2.300797e-007 10.0517
-2.298797e-007 10.0641
-2.296797e-007 10.062
-2.294797e-007 10.003
-2.292797e-007 9.94017
-2.290797e-007 9.96157
-2.288797e-007 10.012
-2.286797e-007 10.0085
-2.284797e-007 9.97884
-2.282797e-007 10.004
-2.280797e-007 10.0672
-2.278797e-007 10.0679
-2.276797e-007 10.0023
-2.274797e-007 9.916
-2.272797e-007 9.84487
-2.270797e-007 9.86041
-2.268797e-007 9.93257
-2.266797e-007 9.98229
-2.264797e-007 10.05
-2.262797e-007 10.1011
-2.260797e-007 10.0741
-2.258797e-007 10.0589
-2.256797e-007 10.0762
-2.254797e-007 10.0869
-2.252797e-007 10.1384
-2.250797e-007 10.2181
-2.248797e-007 10.2164
-2.246797e-007 10.0904
-2.244797e-007 9.90806
-2.242797e-007 9.80379
-2.240797e-007 9.88458
-2.238797e-007 9.99921
-2.236797e-007 9.95156
-2.234797e-007 9.90668
-2.232797e-007 9.98885
-2.230797e-007 9.98816
-2.228797e-007 9.86939
-2.226797e-007 9.79861
-2.224797e-007 9.78445
-2.222797e-007 9.82381
-2.220797e-007 9.94914
-2.218797e-007 10.0866
-2.216797e-007 10.1881
-2.214797e-007 10.2312
-2.212797e-007 10.1484
-2.210797e-007 9.99817
-2.208797e-007 9.92325
-2.206797e-007 9.93879
-2.204797e-007 9.94466
-2.202797e-007 9.89494
-2.200797e-007 9.887
-2.198797e-007 9.98989
-2.196797e-007 10.0703
-2.194797e-007 10.0058
-2.192797e-007 9.93568
-2.190797e-007 10.003
-2.188797e-007 10.0824
-2.186797e-007 10.0507
-2.184797e-007 10.0127
-2.182797e-007 10.0465
-2.180797e-007 10.06
-2.178797e-007 10.0185
-2.176797e-007 9.97849
-2.174797e-007 9.93637
-2.172797e-007 9.85903
-2.170797e-007 9.7917
-2.168797e-007 9.839
-2.166797e-007 9.97538
-2.164797e-007 10.0579
-2.162797e-007 10.0817
-2.160797e-007 10.0641
-2.158797e-007 9.94293
-2.156797e-007 9.8428
-2.154797e-007 9.88458
-2.152797e-007 9.93154
-2.150797e-007 9.90771
-2.148797e-007 9.88354
-2.146797e-007 9.87457
-2.144797e-007 9.89045
-2.142797e-007 9.93119
-2.140797e-007 9.93913
-2.138797e-007 9.91669
-2.136797e-007 9.90737
-2.134797e-007 9.95605
-2.132797e-007 10.0848
-2.130797e-007 10.1656
-2.128797e-007 10.0717
-2.126797e-007 9.916
-2.124797e-007 9.83348
-2.122797e-007 9.79343
-2.120797e-007 9.77202
-2.118797e-007 9.74371
-2.116797e-007 9.7185
-2.114797e-007 9.8176
-2.112797e-007 9.95847
-2.110797e-007 9.94811
-2.108797e-007 9.90737
-2.106797e-007 9.98885
-2.104797e-007 10.0862
-2.102797e-007 10.1432
-2.100797e-007 10.2174
-2.098797e-007 10.2689
-2.096797e-007 10.2071
-2.094797e-007 10.0165
-2.092797e-007 9.84384
-2.090797e-007 9.85178
-2.088797e-007 9.90046
-2.086797e-007 9.81069
-2.084797e-007 9.7185
-2.082797e-007 9.74302
-2.080797e-007 9.83659
-2.078797e-007 9.97711
-2.076797e-007 10.1014
-2.074797e-007 10.1176
-2.072797e-007 10.0282
-2.070797e-007 9.92981
-2.068797e-007 9.91807
-2.066797e-007 9.94707
-2.064797e-007 9.94707
-2.062797e-007 9.94707
-2.060797e-007 9.96986
-2.058797e-007 9.99955
-2.056797e-007 10.0234
-2.054797e-007 10.0652
-2.052797e-007 10.1263
-2.050797e-007 10.1439
-2.048797e-007 10.0855
-2.046797e-007 9.95156
-2.044797e-007 9.80724
-2.042797e-007 9.84798
-2.040797e-007 10.0524
-2.038797e-007 10.0924
-2.036797e-007 9.93499
-2.034797e-007 9.8832
-2.032797e-007 10.0223
-2.030797e-007 10.1387
-2.028797e-007 10.0503
-2.026797e-007 9.84004
-2.024797e-007 9.77064
-2.022797e-007 9.87491
-2.020797e-007 9.90771
-2.018797e-007 9.85696
-2.016797e-007 9.90702
-2.014797e-007 9.98781
-2.012797e-007 9.97366
-2.010797e-007 9.96296
-2.008797e-007 10.0217
-2.006797e-007 10.0562
-2.004797e-007 9.99196
-2.002797e-007 9.88251
-2.000797e-007 9.86939
-1.998797e-007 9.95709
-1.996797e-007 9.99955
-1.994797e-007 9.98194
-1.992797e-007 9.96296
-1.990797e-007 9.92083
-1.988797e-007 9.87974
-1.986797e-007 9.89114
-1.984797e-007 9.94155
-1.982797e-007 10.0299
-1.980797e-007 10.1076
-1.978797e-007 10.0931
-1.976797e-007 10.0517
-1.974797e-007 10.0451
-1.972797e-007 10.0358
-1.970797e-007 10.0662
-1.968797e-007 10.1674
-1.966797e-007 10.2236
-1.964797e-007 10.1525
-1.962797e-007 10.0127
-1.960797e-007 9.9046
-1.958797e-007 9.89425
-1.956797e-007 9.93637
-1.954797e-007 9.95156
-1.952797e-007 9.95191
-1.950797e-007 9.94776
-1.948797e-007 9.91393
-1.946797e-007 9.87111
-1.944797e-007 9.8794
-1.942797e-007 9.97331
-1.940797e-007 10.1104
-1.938797e-007 10.1781
-1.936797e-007 10.1328
-1.934797e-007 10.0969
-1.932797e-007 10.1359
-1.930797e-007 10.1611
-1.928797e-007 10.1435
-1.926797e-007 10.0966
-1.924797e-007 10.0006
