-6.91279e-009 2.20064
-6.71279e-009 2.20064
-6.51279e-009 2.20064
-6.31279e-009 2.20063
-6.11279e-009 2.20064
-5.91279e-009 2.20064
-5.71279e-009 2.20064
-5.51279e-009 2.20064
-5.31279e-009 2.20064
-5.11279e-009 2.20064
-4.91279e-009 2.20064
-4.71279e-009 2.20064
-4.51279e-009 2.20064
-4.31279e-009 2.20064
-4.11279e-009 2.20064
-3.91279e-009 2.20064
-3.71279e-009 2.20064
-3.51279e-009 2.20064
-3.31279e-009 2.20064
-3.11279e-009 2.20064
-2.91279e-009 2.20064
-2.71279e-009 2.20064
-2.51279e-009 2.20064
-2.31279e-009 2.20064
-2.11279e-009 2.20064
-1.91279e-009 2.20064
-1.71279e-009 2.20064
-1.51279e-009 2.20064
-1.31279e-009 2.20064
-1.11279e-009 2.20064
-9.12785e-010 2.20064
-7.12785e-010 2.20064
-5.12785e-010 2.20064
-3.12785e-010 2.19164
-1.12785e-010 2.14246
8.72147e-011 2.03387
2.87215e-010 1.90957
4.87215e-010 1.83485
6.87215e-010 1.82497
8.87215e-010 1.85191
1.08721e-009 1.88041
1.28721e-009 1.88775
1.48721e-009 1.87366
1.68721e-009 1.85068
1.88721e-009 1.83039
2.08721e-009 1.82286
2.28721e-009 1.83019
2.48721e-009 1.84464
2.68721e-009 1.8617
2.88721e-009 1.88247
3.08721e-009 1.90515
3.28721e-009 1.92477
3.48721e-009 1.94112
3.68721e-009 1.95807
3.88721e-009 1.97467
4.08721e-009 1.9873
4.28721e-009 1.99651
4.48721e-009 2.00598
4.68721e-009 2.01639
4.88721e-009 2.02446
5.08721e-009 2.02949
5.28721e-009 2.03434
5.48721e-009 2.04017
5.68721e-009 2.04385
5.88721e-009 2.04315
6.08721e-009 2.04311
6.28721e-009 2.04756
6.48721e-009 2.04964
6.68721e-009 2.04491
6.88721e-009 2.0413
7.08721e-009 2.04293
7.28721e-009 2.04412
7.48721e-009 2.043
7.68721e-009 2.03924
7.88721e-009 2.03075
8.08721e-009 2.02152
8.28721e-009 2.01476
8.48721e-009 2.00816
8.68721e-009 2.00096
8.88721e-009 1.99466
9.08721e-009 1.99026
9.28721e-009 1.98645
9.48721e-009 1.97999
9.68721e-009 1.97082
9.88721e-009 1.96362
1.00872e-008 1.96127
1.02872e-008 1.96388
1.04872e-008 1.9714
1.06872e-008 1.9787
1.08872e-008 1.98129
1.10872e-008 1.98276
1.12872e-008 1.98393
1.14872e-008 1.98197
1.16872e-008 1.97764
1.18872e-008 1.97117
1.20872e-008 1.96282
1.22872e-008 1.95424
1.24872e-008 1.94567
1.26872e-008 1.93875
1.28872e-008 1.93757
1.30872e-008 1.94105
1.32872e-008 1.94164
1.34872e-008 1.93918
1.36872e-008 1.93877
1.38872e-008 1.93655
1.40872e-008 1.92985
1.42872e-008 1.92397
1.44872e-008 1.91967
1.46872e-008 1.91467
1.48872e-008 1.90995
1.50872e-008 1.90428
1.52872e-008 1.89762
1.54872e-008 1.89368
1.56872e-008 1.89076
1.58872e-008 1.88688
1.60872e-008 1.88511
1.62872e-008 1.88446
1.64872e-008 1.87903
1.66872e-008 1.86806
1.68872e-008 1.8616
1.70872e-008 1.86591
1.72872e-008 1.87133
1.74872e-008 1.86923
1.76872e-008 1.86367
1.78872e-008 1.85969
1.80872e-008 1.85755
1.82872e-008 1.8559
1.84872e-008 1.85353
1.86872e-008 1.85106
1.88872e-008 1.84912
1.90872e-008 1.84708
1.92872e-008 1.84647
1.94872e-008 1.84775
1.96872e-008 1.84672
1.98872e-008 1.84178
2.00872e-008 1.83695
2.02872e-008 1.83432
2.04872e-008 1.83392
2.06872e-008 1.83759
2.08872e-008 1.84083
2.10872e-008 1.83759
2.12872e-008 1.83433
2.14872e-008 1.83421
2.16872e-008 1.83062
2.18872e-008 1.82496
2.20872e-008 1.82403
2.22872e-008 1.82729
2.24872e-008 1.82994
2.26872e-008 1.83155
2.28872e-008 1.83124
2.30872e-008 1.82546
2.32872e-008 1.81844
2.34872e-008 1.81675
2.36872e-008 1.81745
2.38872e-008 1.8159
2.40872e-008 1.8156
2.42872e-008 1.81881
2.44872e-008 1.81916
2.46872e-008 1.81647
2.48872e-008 1.81742
2.50872e-008 1.81928
2.52872e-008 1.81677
2.54872e-008 1.81389
2.56872e-008 1.81223
2.58872e-008 1.80746
2.60872e-008 1.80414
2.62872e-008 1.80794
2.64872e-008 1.81251
2.66872e-008 1.81122
2.68872e-008 1.80651
2.70872e-008 1.80522
2.72872e-008 1.80973
2.74872e-008 1.81433
2.76872e-008 1.81369
2.78872e-008 1.80948
2.80872e-008 1.80595
2.82872e-008 1.80515
2.84872e-008 1.80658
2.86872e-008 1.80725
2.88872e-008 1.80693
2.90872e-008 1.80908
2.92872e-008 1.81214
2.94872e-008 1.81186
2.96872e-008 1.80799
2.98872e-008 1.80303
3.00872e-008 1.80218
3.02872e-008 1.80521
3.04872e-008 1.80313
3.06872e-008 1.79665
3.08872e-008 1.79663
3.10872e-008 1.80219
3.12872e-008 1.80418
3.14872e-008 1.80338
3.16872e-008 1.8042
3.18872e-008 1.8032
3.20872e-008 1.79926
3.22872e-008 1.79884
3.24872e-008 1.80282
3.26872e-008 1.80531
3.28872e-008 1.80362
3.30872e-008 1.79871
3.32872e-008 1.79307
3.34872e-008 1.78932
3.36872e-008 1.78828
3.38872e-008 1.78884
3.40872e-008 1.78983
3.42872e-008 1.79212
3.44872e-008 1.79584
3.46872e-008 1.79905
3.48872e-008 1.79942
3.50872e-008 1.79632
3.52872e-008 1.79222
3.54872e-008 1.79166
3.56872e-008 1.79724
3.58872e-008 1.80386
3.60872e-008 1.80356
3.62872e-008 1.79631
3.64872e-008 1.78976
3.66872e-008 1.78932
3.68872e-008 1.79296
3.70872e-008 1.79553
3.72872e-008 1.79507
3.74872e-008 1.79464
3.76872e-008 1.79583
3.78872e-008 1.79502
3.80872e-008 1.79075
3.82872e-008 1.78716
3.84872e-008 1.78908
3.86872e-008 1.79664
3.88872e-008 1.80335
3.90872e-008 1.80351
3.92872e-008 1.79973
3.94872e-008 1.79667
3.96872e-008 1.79373
3.98872e-008 1.78962
4.00872e-008 1.78835
4.02872e-008 1.79178
4.04872e-008 1.79247
4.06872e-008 1.78897
4.08872e-008 1.79089
4.10872e-008 1.79694
4.12872e-008 1.79685
4.14872e-008 1.79331
4.16872e-008 1.79286
4.18872e-008 1.79127
4.20872e-008 1.78804
4.22872e-008 1.79077
4.24872e-008 1.79692
4.26872e-008 1.79714
4.28872e-008 1.79287
4.30872e-008 1.79152
4.32872e-008 1.79342
