-7.8998e-009 10.1718
-7.6998e-009 10.0852
-7.4998e-009 9.95329
-7.2998e-009 9.89632
-7.0998e-009 9.94362
-6.8998e-009 9.98747
-6.6998e-009 9.97262
-6.4998e-009 9.98574
-6.2998e-009 10.0296
-6.0998e-009 10.0617
-5.8998e-009 10.1114
-5.6998e-009 10.1404
-5.4998e-009 10.1114
-5.2998e-009 10.1031
-5.0998e-009 10.1663
-4.8998e-009 10.1794
-4.6998e-009 10.0406
-4.4998e-009 9.90288
-4.2998e-009 9.87353
-4.0998e-009 9.86559
-3.8998e-009 9.88009
-3.6998e-009 9.91945
-3.4998e-009 9.89494
-3.2998e-009 9.85074
-3.0998e-009 9.86732
-2.8998e-009 9.89943
-2.6998e-009 9.94673
-2.4998e-009 10.0065
-2.2998e-009 9.97815
-2.0998e-009 9.85005
-1.8998e-009 9.68708
-1.6998e-009 9.46922
-1.4998e-009 9.03521
-1.2998e-009 8.19586
-1.0998e-009 6.9667
-8.9981e-010 5.5908
-6.9981e-010 4.36992
-4.9981e-010 3.45047
-2.9981e-010 2.75958
-9.9806e-011 2.20646
1.0019e-010 1.82321
3.0019e-010 1.67405
5.0019e-010 1.64643
7.0019e-010 1.55873
9.0019e-010 1.44686
1.1002e-009 1.35157
1.3002e-009 1.25869
1.5002e-009 1.25766
1.7002e-009 1.32084
1.9002e-009 1.34017
2.1002e-009 1.3457
2.3002e-009 1.37505
2.5002e-009 1.37298
2.7002e-009 1.32913
2.9002e-009 1.32636
3.1002e-009 1.38506
3.3002e-009 1.44859
3.5002e-009 1.43823
3.7002e-009 1.30427
3.9002e-009 1.16581
4.1002e-009 1.17721
4.3002e-009 1.29287
4.5002e-009 1.3678
4.7002e-009 1.35191
4.9002e-009 1.27906
5.1002e-009 1.21864
5.3002e-009 1.24557
5.5002e-009 1.32913
5.7002e-009 1.38989
5.9002e-009 1.41372
6.1002e-009 1.39197
6.3002e-009 1.36642
6.5002e-009 1.38817
6.7002e-009 1.41544
6.9002e-009 1.41579
7.1002e-009 1.39611
7.3002e-009 1.41165
7.5002e-009 1.46792
7.7002e-009 1.43754
7.9002e-009 1.34156
8.1002e-009 1.33189
8.3002e-009 1.35191
8.5002e-009 1.31566
8.7002e-009 1.27354
8.9002e-009 1.19654
9.1002e-009 1.11886
9.3002e-009 1.16236
9.5002e-009 1.2687
9.7002e-009 1.3198
9.9002e-009 1.30012
1.01e-008 1.24523
1.03e-008 1.20241
1.05e-008 1.18515
1.07e-008 1.16029
1.09e-008 1.13474
1.11e-008 1.15649
1.13e-008 1.21588
1.15e-008 1.23867
1.17e-008 1.18204
1.19e-008 1.13405
1.21e-008 1.16098
1.23e-008 1.15304
