-6.82488e-009 2.20064
-6.62488e-009 2.20064
-6.42488e-009 2.20064
-6.22488e-009 2.20063
-6.02488e-009 2.20064
-5.82488e-009 2.20064
-5.62488e-009 2.20064
-5.42488e-009 2.20064
-5.22488e-009 2.20064
-5.02488e-009 2.20064
-4.82488e-009 2.20064
-4.62488e-009 2.20064
-4.42488e-009 2.20064
-4.22488e-009 2.20064
-4.02488e-009 2.20064
-3.82488e-009 2.20064
-3.62488e-009 2.20064
-3.42488e-009 2.20064
-3.22488e-009 2.20064
-3.02488e-009 2.20064
-2.82488e-009 2.20064
-2.62488e-009 2.20064
-2.42488e-009 2.20064
-2.22488e-009 2.20064
-2.02488e-009 2.20064
-1.82488e-009 2.20064
-1.62488e-009 2.20064
-1.42488e-009 2.20064
-1.22488e-009 2.20064
-1.02488e-009 2.20064
-8.2488e-010 2.20064
-6.2488e-010 2.20064
-4.2488e-010 2.20064
-2.2488e-010 2.1821
-2.48797e-011 2.10454
1.7512e-010 1.97353
3.7512e-010 1.86243
5.7512e-010 1.82381
7.7512e-010 1.84214
9.7512e-010 1.87372
1.17512e-009 1.88787
1.37512e-009 1.87802
1.57512e-009 1.85683
1.77512e-009 1.83966
1.97512e-009 1.83268
2.17512e-009 1.8364
2.37512e-009 1.84458
2.57512e-009 1.85128
2.77512e-009 1.86136
2.97512e-009 1.87712
3.17512e-009 1.89246
3.37512e-009 1.90679
3.57512e-009 1.92492
3.77512e-009 1.94854
3.97512e-009 1.97372
4.17512e-009 1.99402
4.37512e-009 2.00897
4.57512e-009 2.02171
4.77512e-009 2.03086
4.97512e-009 2.03394
5.17512e-009 2.03235
5.37512e-009 2.03125
5.57512e-009 2.03427
5.77512e-009 2.03894
5.97512e-009 2.04078
6.17512e-009 2.03871
6.37512e-009 2.03667
6.57512e-009 2.03731
6.77512e-009 2.03794
6.97512e-009 2.03731
7.17512e-009 2.03635
7.37512e-009 2.03516
7.57512e-009 2.03291
7.77512e-009 2.02735
7.97512e-009 2.02049
8.17512e-009 2.01599
8.37512e-009 2.0113
8.57512e-009 2.00702
8.77512e-009 2.00764
8.97512e-009 2.006
9.17512e-009 1.99389
9.37512e-009 1.97887
9.57512e-009 1.96823
9.77512e-009 1.96092
9.97512e-009 1.96015
1.01751e-008 1.96685
1.03751e-008 1.97275
1.05751e-008 1.97505
1.07751e-008 1.97936
1.09751e-008 1.98674
1.11751e-008 1.9908
1.13751e-008 1.98691
1.15751e-008 1.97888
1.17751e-008 1.97111
1.19751e-008 1.96196
1.21751e-008 1.95156
1.23751e-008 1.94424
1.25751e-008 1.94111
1.27751e-008 1.9391
1.29751e-008 1.93877
1.31751e-008 1.94364
1.33751e-008 1.9503
1.35751e-008 1.95162
1.37751e-008 1.94518
1.39751e-008 1.93587
1.41751e-008 1.9304
1.43751e-008 1.92462
1.45751e-008 1.91232
1.47751e-008 1.90263
1.49751e-008 1.90468
1.51751e-008 1.9088
1.53751e-008 1.90453
1.55751e-008 1.89671
1.57751e-008 1.89161
1.59751e-008 1.8882
1.61751e-008 1.88536
1.63751e-008 1.88191
1.65751e-008 1.87537
1.67751e-008 1.86965
1.69751e-008 1.87158
1.71751e-008 1.87657
1.73751e-008 1.87305
1.75751e-008 1.8619
1.77751e-008 1.8543
1.79751e-008 1.854
1.81751e-008 1.85522
1.83751e-008 1.85414
1.85751e-008 1.85386
1.87751e-008 1.85583
1.89751e-008 1.85467
1.91751e-008 1.84837
1.93751e-008 1.84503
1.95751e-008 1.84779
1.97751e-008 1.84729
1.99751e-008 1.84165
2.01751e-008 1.83969
2.03751e-008 1.84106
2.05751e-008 1.8377
2.07751e-008 1.83134
2.09751e-008 1.8296
2.11751e-008 1.83148
2.13751e-008 1.83229
2.15751e-008 1.83237
2.17751e-008 1.83135
2.19751e-008 1.82799
2.21751e-008 1.82612
2.23751e-008 1.82803
2.25751e-008 1.83007
2.27751e-008 1.82949
2.29751e-008 1.82696
2.31751e-008 1.825
2.33751e-008 1.82414
2.35751e-008 1.82174
2.37751e-008 1.81871
2.39751e-008 1.81797
2.41751e-008 1.81792
2.43751e-008 1.8159
2.45751e-008 1.81383
2.47751e-008 1.81494
2.49751e-008 1.81657
2.51751e-008 1.81556
2.53751e-008 1.81357
2.55751e-008 1.81112
2.57751e-008 1.80797
2.59751e-008 1.80607
2.61751e-008 1.80676
2.63751e-008 1.80841
2.65751e-008 1.81002
2.67751e-008 1.81246
2.69751e-008 1.81386
2.71751e-008 1.81268
2.73751e-008 1.81102
2.75751e-008 1.80793
2.77751e-008 1.80225
2.79751e-008 1.80081
2.81751e-008 1.80638
2.83751e-008 1.81137
2.85751e-008 1.8132
2.87751e-008 1.81546
2.89751e-008 1.81628
2.91751e-008 1.8128
2.93751e-008 1.80837
2.95751e-008 1.8065
2.97751e-008 1.80736
2.99751e-008 1.80901
3.01751e-008 1.80894
3.03751e-008 1.80806
3.05751e-008 1.8092
3.07751e-008 1.81019
3.09751e-008 1.80736
3.11751e-008 1.80415
3.13751e-008 1.80383
3.15751e-008 1.80371
3.17751e-008 1.80395
3.19751e-008 1.8068
3.21751e-008 1.80932
3.23751e-008 1.80644
3.25751e-008 1.79916
3.27751e-008 1.79506
3.29751e-008 1.79674
3.31751e-008 1.80023
3.33751e-008 1.80232
3.35751e-008 1.80074
3.37751e-008 1.79708
3.39751e-008 1.79646
3.41751e-008 1.79862
3.43751e-008 1.79893
3.45751e-008 1.79741
3.47751e-008 1.79684
3.49751e-008 1.79694
3.51751e-008 1.79714
3.53751e-008 1.79551
3.55751e-008 1.79134
3.57751e-008 1.78913
3.59751e-008 1.78957
3.61751e-008 1.79039
3.63751e-008 1.79398
3.65751e-008 1.79903
3.67751e-008 1.79867
3.69751e-008 1.79382
3.71751e-008 1.79135
3.73751e-008 1.79225
3.75751e-008 1.79277
