3.39704e-008 1.79452
3.41704e-008 1.79023
3.43704e-008 1.78774
3.45704e-008 1.79273
3.47704e-008 1.8004
3.49704e-008 1.80143
3.51704e-008 1.79778
3.53704e-008 1.79503
3.55704e-008 1.79408
3.57704e-008 1.79436
3.59704e-008 1.79199
3.61704e-008 1.78859
3.63704e-008 1.79346
3.65704e-008 1.80286
3.67704e-008 1.8034
3.69704e-008 1.7965
3.71704e-008 1.79258
3.73704e-008 1.79376
3.75704e-008 1.79756
3.77704e-008 1.80213
3.79704e-008 1.80427
3.81704e-008 1.80183
3.83704e-008 1.79735
3.85704e-008 1.7954
3.87704e-008 1.79547
3.89704e-008 1.79361
3.91704e-008 1.79124
3.93704e-008 1.79137
3.95704e-008 1.78977
3.97704e-008 1.78473
3.99704e-008 1.7863
4.01704e-008 1.79626
4.03704e-008 1.80143
4.05704e-008 1.79745
4.07704e-008 1.79069
4.09704e-008 1.7867
4.11704e-008 1.78793
4.13704e-008 1.79096
4.15704e-008 1.79225
4.17704e-008 1.79244
4.19704e-008 1.79077
4.21704e-008 1.78581
4.23704e-008 1.78143
4.25704e-008 1.78332
4.27704e-008 1.7884
4.29704e-008 1.78906
4.31704e-008 1.78804
4.33704e-008 1.79142
