-6.85497e-009 2.20064
-6.65497e-009 2.20064
-6.45497e-009 2.20064
-6.25497e-009 2.20063
-6.05497e-009 2.20064
-5.85497e-009 2.20064
-5.65497e-009 2.20064
-5.45497e-009 2.20064
-5.25497e-009 2.20064
-5.05497e-009 2.20064
-4.85497e-009 2.20064
-4.65497e-009 2.20064
-4.45497e-009 2.20064
-4.25497e-009 2.20064
-4.05497e-009 2.20064
-3.85497e-009 2.20064
-3.65497e-009 2.20064
-3.45497e-009 2.20064
-3.25497e-009 2.20064
-3.05497e-009 2.20064
-2.85497e-009 2.20064
-2.65497e-009 2.20064
-2.45497e-009 2.20064
-2.25497e-009 2.20064
-2.05497e-009 2.20064
-1.85497e-009 2.20064
-1.65497e-009 2.20064
-1.45497e-009 2.20064
-1.25497e-009 2.20064
-1.05497e-009 2.20064
-8.54968e-010 2.20064
-6.54968e-010 2.20064
-4.54968e-010 2.20064
-2.54968e-010 2.18564
-5.49682e-011 2.11667
1.45032e-010 1.98789
3.45032e-010 1.86772
5.45032e-010 1.82161
7.45032e-010 1.84018
9.45032e-010 1.87429
1.14503e-009 1.89117
1.34503e-009 1.88489
1.54503e-009 1.86375
1.74503e-009 1.84183
1.94503e-009 1.83086
2.14503e-009 1.83193
2.34503e-009 1.83968
2.54503e-009 1.85198
2.74503e-009 1.86816
2.94503e-009 1.88478
3.14503e-009 1.8992
3.34503e-009 1.91281
3.54503e-009 1.92943
3.74503e-009 1.95139
3.94503e-009 1.97543
4.14503e-009 1.99317
4.34503e-009 2.00242
4.54503e-009 2.01081
4.74503e-009 2.02046
4.94503e-009 2.02621
5.14503e-009 2.02985
5.34503e-009 2.03505
5.54503e-009 2.03979
5.74503e-009 2.04347
5.94503e-009 2.04482
6.14503e-009 2.04218
6.34503e-009 2.03981
6.54503e-009 2.04027
6.74503e-009 2.04093
6.94503e-009 2.04037
7.14503e-009 2.03914
7.34503e-009 2.03865
7.54503e-009 2.03893
7.74503e-009 2.03561
7.94503e-009 2.02699
8.14503e-009 2.01869
8.34503e-009 2.01476
8.54503e-009 2.01234
8.74503e-009 2.00722
8.94503e-009 1.99911
9.14503e-009 1.99101
9.34503e-009 1.98446
9.54503e-009 1.97726
9.74503e-009 1.96873
9.94503e-009 1.963
1.0145e-008 1.9631
1.0345e-008 1.96658
1.0545e-008 1.97111
1.0745e-008 1.97658
1.0945e-008 1.98048
1.1145e-008 1.98188
1.1345e-008 1.98222
1.1545e-008 1.97949
1.1745e-008 1.97356
1.1945e-008 1.96598
1.2145e-008 1.95698
1.2345e-008 1.95044
1.2545e-008 1.94768
1.2745e-008 1.94473
1.2945e-008 1.94151
1.3145e-008 1.93975
1.3345e-008 1.93995
1.3545e-008 1.94137
1.3745e-008 1.93902
1.3945e-008 1.93113
1.4145e-008 1.92414
1.4345e-008 1.92125
1.4545e-008 1.91846
1.4745e-008 1.9156
1.4945e-008 1.9158
1.5145e-008 1.91574
1.5345e-008 1.90929
1.5545e-008 1.89863
1.5745e-008 1.89294
1.5945e-008 1.89193
1.6145e-008 1.8884
1.6345e-008 1.8841
1.6545e-008 1.88114
1.6745e-008 1.87667
1.6945e-008 1.87334
1.7145e-008 1.8729
1.7345e-008 1.87
1.7545e-008 1.86197
1.7745e-008 1.85369
1.7945e-008 1.85258
1.8145e-008 1.85686
1.8345e-008 1.85712
1.8545e-008 1.85343
1.8745e-008 1.8522
1.8945e-008 1.85121
1.9145e-008 1.84685
1.9345e-008 1.84347
1.9545e-008 1.84414
1.9745e-008 1.84438
1.9945e-008 1.84165
2.0145e-008 1.83982
2.0345e-008 1.83965
2.0545e-008 1.83799
2.0745e-008 1.83632
2.0945e-008 1.83581
2.1145e-008 1.83373
2.1345e-008 1.83124
2.1545e-008 1.82866
2.1745e-008 1.82344
2.1945e-008 1.82004
2.2145e-008 1.82259
2.2345e-008 1.82373
2.2545e-008 1.8179
2.2745e-008 1.81255
2.2945e-008 1.8145
2.3145e-008 1.81966
2.3345e-008 1.82193
2.3545e-008 1.82008
2.3745e-008 1.81523
2.3945e-008 1.81131
2.4145e-008 1.81247
2.4345e-008 1.81443
2.4545e-008 1.81209
2.4745e-008 1.81116
2.4945e-008 1.81448
2.5145e-008 1.81562
2.5345e-008 1.81341
2.5545e-008 1.81234
2.5745e-008 1.8139
2.5945e-008 1.81558
2.6145e-008 1.81474
2.6345e-008 1.81279
2.6545e-008 1.81221
2.6745e-008 1.81269
2.6945e-008 1.81246
2.7145e-008 1.81083
2.7345e-008 1.80954
2.7545e-008 1.80941
2.7745e-008 1.80897
2.7945e-008 1.80827
2.8145e-008 1.80765
2.8345e-008 1.80767
2.8545e-008 1.80897
2.8745e-008 1.80749
2.8945e-008 1.80187
2.9145e-008 1.79996
2.9345e-008 1.8043
2.9545e-008 1.80604
2.9745e-008 1.80364
2.9945e-008 1.8034
3.0145e-008 1.80425
3.0345e-008 1.80428
3.0545e-008 1.80425
3.0745e-008 1.80262
3.0945e-008 1.80152
3.1145e-008 1.80338
3.1345e-008 1.80572
3.1545e-008 1.80692
3.1745e-008 1.80462
3.1945e-008 1.79938
3.2145e-008 1.79844
3.2345e-008 1.80132
3.2545e-008 1.80004
3.2745e-008 1.79578
3.2945e-008 1.79405
3.3145e-008 1.79443
3.3345e-008 1.79477
3.3545e-008 1.79416
3.3745e-008 1.79383
3.3945e-008 1.79449
3.4145e-008 1.79373
3.4345e-008 1.79323
3.4545e-008 1.79634
3.4745e-008 1.79977
3.4945e-008 1.80034
3.5145e-008 1.80102
3.5345e-008 1.80389
3.5545e-008 1.80573
3.5745e-008 1.80263
3.5945e-008 1.79607
3.6145e-008 1.79226
3.6345e-008 1.79324
3.6545e-008 1.79394
3.6745e-008 1.79206
3.6945e-008 1.79092
3.7145e-008 1.79151
3.7345e-008 1.79152
3.7545e-008 1.79182
3.7745e-008 1.79602
3.7945e-008 1.79955
3.8145e-008 1.79461
3.8345e-008 1.78821
3.8545e-008 1.79281
3.8745e-008 1.80422
3.8945e-008 1.80791
3.9145e-008 1.80218
3.9345e-008 1.7973
3.9545e-008 1.79565
3.9745e-008 1.79367
3.9945e-008 1.79343
