-4.7862e-008 9.85419
-4.7662e-008 9.93257
-4.7462e-008 10.0085
-4.7262e-008 9.99334
-4.7062e-008 9.96296
-4.6862e-008 9.99334
-4.6662e-008 10.0686
-4.6462e-008 10.0828
-4.6262e-008 9.95225
-4.6062e-008 9.83866
-4.5862e-008 9.89148
-4.5662e-008 9.99023
-4.5462e-008 10.0127
-4.5262e-008 9.98574
-4.5062e-008 10.0044
-4.4862e-008 10.0541
-4.4662e-008 10.031
-4.4462e-008 9.99437
-4.4262e-008 10.0355
-4.4062e-008 10.0624
-4.3862e-008 10.0555
-4.3662e-008 10.099
-4.3462e-008 10.1394
-4.3262e-008 10.1263
-4.3062e-008 10.1301
-4.2862e-008 10.1484
-4.2662e-008 10.0983
-4.2462e-008 10.0199
-4.2262e-008 10.0444
-4.2062e-008 10.1453
-4.1862e-008 10.1363
-4.1662e-008 9.98781
-4.1462e-008 9.87767
-4.1262e-008 9.91531
-4.1062e-008 10.04
-4.0862e-008 10.1204
-4.0662e-008 10.1477
-4.0462e-008 10.2081
-4.0262e-008 10.2761
-4.0062e-008 10.2568
-3.9862e-008 10.118
-3.9662e-008 9.98125
-3.9462e-008 10.0058
-3.9262e-008 10.0814
-3.9062e-008 10.0396
-3.8862e-008 9.98747
-3.8662e-008 9.98712
-3.8462e-008 9.93913
-3.8262e-008 9.88838
-3.8062e-008 9.98643
-3.7862e-008 10.1684
-3.7662e-008 10.1608
-3.7462e-008 9.99714
-3.7262e-008 9.99265
-3.7062e-008 10.127
-3.6862e-008 10.1263
-3.6662e-008 9.97849
-3.6462e-008 9.92118
-3.6262e-008 10.0534
-3.6062e-008 10.1808
-3.5862e-008 10.1636
-3.5662e-008 10.0828
-3.5462e-008 10.0106
-3.5262e-008 9.96019
-3.5062e-008 9.8901
-3.4862e-008 9.86041
-3.4662e-008 9.98298
-3.4462e-008 10.1104
-3.4262e-008 10.1194
-3.4062e-008 10.1021
-3.3862e-008 10.0531
-3.3662e-008 9.93361
-3.3462e-008 9.87698
-3.3262e-008 9.94293
-3.3062e-008 9.99368
-3.2862e-008 9.9961
-3.2662e-008 10.0244
-3.2462e-008 10.0783
-3.2262e-008 10.1304
-3.2062e-008 10.1297
-3.1862e-008 10.0793
-3.1662e-008 10.0531
-3.1462e-008 10.0513
-3.1262e-008 10.0807
-3.1062e-008 10.1449
-3.0862e-008 10.1674
-3.0662e-008 10.1308
-3.0462e-008 10.0686
-3.0262e-008 9.98471
-3.0062e-008 9.90081
-2.9862e-008 9.88976
-2.9662e-008 9.95709
-2.9462e-008 10.0037
-2.9262e-008 10.0493
-2.9062e-008 10.1377
-2.8862e-008 10.1746
-2.8662e-008 10.1242
-2.8462e-008 10.0524
-2.8262e-008 10.0579
-2.8062e-008 10.1501
-2.7862e-008 10.2102
-2.7662e-008 10.1974
-2.7462e-008 10.1632
-2.7262e-008 10.1252
-2.7062e-008 10.0696
-2.6862e-008 10.0196
-2.6662e-008 10.0324
-2.6462e-008 10.1076
-2.6262e-008 10.2147
-2.6062e-008 10.2682
-2.5862e-008 10.1629
-2.5662e-008 9.99058
-2.5462e-008 9.91634
-2.5262e-008 9.97228
-2.5062e-008 10.1004
-2.4862e-008 10.1653
-2.4662e-008 10.0776
-2.4462e-008 9.96226
-2.4262e-008 9.97815
-2.4062e-008 10.0993
-2.3862e-008 10.186
-2.3662e-008 10.1397
-2.3462e-008 9.99783
-2.3262e-008 9.89217
-2.3062e-008 9.86214
-2.2862e-008 9.86421
-2.2662e-008 9.916
-2.2462e-008 9.98678
-2.2262e-008 10.0034
-2.2062e-008 9.98471
-2.1862e-008 9.93084
-2.1662e-008 9.84349
-2.1462e-008 9.84315
-2.1262e-008 9.96019
-2.1062e-008 10.031
-2.0862e-008 10.0127
-2.0662e-008 9.99507
-2.0462e-008 9.97608
-2.0262e-008 9.96468
-2.0062e-008 9.9778
-1.9862e-008 9.98609
-1.9662e-008 10.0054
-1.9462e-008 10.0424
-1.9262e-008 10.0372
-1.9062e-008 9.98989
-1.8862e-008 10.0203
-1.8662e-008 10.1352
-1.8462e-008 10.1622
-1.8262e-008 10.0762
-1.8062e-008 10.0185
-1.7862e-008 10.0306
-1.7662e-008 9.99886
-1.7462e-008 9.8832
-1.7262e-008 9.86628
-1.7062e-008 9.99955
-1.6862e-008 10.1028
-1.6662e-008 10.0672
-1.6462e-008 9.92359
-1.6262e-008 9.85765
-1.6062e-008 9.99507
-1.5862e-008 10.1273
-1.5662e-008 10.0883
-1.5462e-008 10.0089
-1.5262e-008 9.93464
-1.5062e-008 9.83866
-1.4862e-008 9.84073
-1.4662e-008 9.95053
-1.4462e-008 10.061
-1.4262e-008 10.1245
-1.4062e-008 10.0879
-1.3862e-008 9.97918
-1.3662e-008 9.93533
-1.3462e-008 9.99127
-1.3262e-008 10.0776
-1.3062e-008 10.1622
-1.2862e-008 10.2271
-1.2662e-008 10.2105
-1.2462e-008 10.0966
-1.2262e-008 9.98885
-1.2062e-008 9.99299
-1.1862e-008 10.0734
-1.1662e-008 10.0962
-1.1462e-008 10.0206
-1.1262e-008 9.945
-1.1062e-008 9.95812
-1.0862e-008 10.0641
-1.0662e-008 10.1915
-1.0462e-008 10.2302
-1.0262e-008 10.1567
-1.0062e-008 10.0669
-9.86205e-009 10.0092
-9.66205e-009 9.99817
-9.46205e-009 10.0776
-9.26205e-009 10.1511
-9.06205e-009 10.1145
-8.86205e-009 10.0665
-8.66205e-009 10.0765
-8.46205e-009 10.1401
-8.26205e-009 10.233
-8.06205e-009 10.2533
-7.86205e-009 10.1957
-7.66205e-009 10.1387
-7.46205e-009 10.0534
-7.26205e-009 9.93395
-7.06205e-009 9.92187
-6.86205e-009 10.0241
-6.66205e-009 10.0379
-6.46205e-009 9.93982
-6.26205e-009 9.89321
-6.06205e-009 9.93499
-5.86205e-009 9.9633
-5.66205e-009 9.95639
-5.46205e-009 9.98851
-5.26205e-009 10.0358
-5.06205e-009 10.0513
-4.86205e-009 10.1056
-4.66205e-009 10.186
-4.46205e-009 10.1397
-4.26205e-009 10.0089
-4.06205e-009 9.95053
-3.86205e-009 9.88941
-3.66205e-009 9.80896
-3.46205e-009 9.85592
-3.26205e-009 9.97608
-3.06205e-009 10.0741
-2.86205e-009 10.1639
-2.66205e-009 10.1739
-2.46205e-009 10.0824
-2.26205e-009 10.0172
-2.06205e-009 9.96296
-1.86205e-009 9.74716
-1.66205e-009 9.36288
-1.46205e-009 8.80561
-1.26205e-009 7.87372
-1.06205e-009 6.60831
-8.62048e-010 5.31527
-6.62048e-010 4.16587
-4.62048e-010 3.2402
-2.62048e-010 2.59972
-6.20479e-011 2.1885
1.37952e-010 1.89054
3.37952e-010 1.70961
5.37952e-010 1.66611
7.37952e-010 1.62053
9.37952e-010 1.46171
1.13795e-009 1.28044
1.33795e-009 1.20897
1.53795e-009 1.23418
1.73795e-009 1.26318
1.93795e-009 1.24005
2.13795e-009 1.15684
2.33795e-009 1.1047
2.53795e-009 1.2145
2.73795e-009 1.44307
2.93795e-009 1.57876
3.13795e-009 1.50211
3.33795e-009 1.32429
3.53795e-009 1.22969
3.73795e-009 1.28148
3.93795e-009 1.37159
4.13795e-009 1.38092
4.33795e-009 1.3312
4.53795e-009 1.29149
4.73795e-009 1.30703
4.93795e-009 1.35813
5.13795e-009 1.36883
5.33795e-009 1.35433
5.53795e-009 1.34708
5.73795e-009 1.30668
5.93795e-009 1.2511
6.13795e-009 1.24661
6.33795e-009 1.28562
6.53795e-009 1.27734
6.73795e-009 1.18377
6.93795e-009 1.1337
7.13795e-009 1.22693
7.33795e-009 1.32878
7.53795e-009 1.30668
7.73795e-009 1.27561
7.93795e-009 1.3198
8.13795e-009 1.335
8.33795e-009 1.32291
8.53795e-009 1.33638
8.73795e-009 1.31324
8.93795e-009 1.25627
9.13795e-009 1.22382
9.33795e-009 1.22175
9.53795e-009 1.25282
9.73795e-009 1.27423
9.93795e-009 1.20483
1.0138e-008 1.08675
1.0338e-008 1.05015
1.0538e-008 1.10021
1.0738e-008 1.14855
1.0938e-008 1.17893
1.1138e-008 1.19482
1.1338e-008 1.17997
1.1538e-008 1.18101
1.1738e-008 1.23072
1.1938e-008 1.2801
1.2138e-008 1.30047
1.2338e-008 1.26974
1.2538e-008 1.20932
1.2738e-008 1.22244
1.2938e-008 1.29149
1.3138e-008 1.31946
1.3338e-008 1.25006
1.3538e-008 1.0978
1.3738e-008 0.99525
1.3938e-008 1.0132
1.4138e-008 1.07363
1.4338e-008 1.06292
1.4538e-008 0.983165
1.4738e-008 0.983165
1.4938e-008 1.12093
1.5138e-008 1.26422
1.5338e-008 1.27423
1.5538e-008 1.17548
1.5738e-008 1.12058
1.5938e-008 1.17065
1.6138e-008 1.18308
1.6338e-008 1.07984
1.6538e-008 1.03047
1.6738e-008 1.10608
1.6938e-008 1.13577
1.7138e-008 1.05153
1.7338e-008 0.97039
1.7538e-008 0.984892
1.7738e-008 1.06051
1.7938e-008 1.11126
1.8138e-008 1.09089
1.8338e-008 1.0132
1.8538e-008 1.02805
1.8738e-008 1.19205
1.8938e-008 1.28424
1.9138e-008 1.23521
1.9338e-008 1.18964
1.9538e-008 1.16202
1.9738e-008 1.15684
1.9938e-008 1.1962
2.0138e-008 1.2107
2.0338e-008 1.22313
2.0538e-008 1.26698
2.0738e-008 1.26732
2.0938e-008 1.24074
2.1138e-008 1.25489
2.1338e-008 1.21484
2.1538e-008 1.06396
2.1738e-008 0.961759
2.1938e-008 0.990761
2.2138e-008 1.05533
2.2338e-008 1.07432
2.2538e-008 1.04773
2.2738e-008 1.01148
2.2938e-008 0.987654
2.3138e-008 1.0353
2.3338e-008 1.20103
2.3538e-008 1.3602
2.3738e-008 1.3564
2.3938e-008 1.23694
2.4138e-008 1.15856
2.4338e-008 1.13129
2.4538e-008 1.07017
2.4738e-008 0.991107
2.4938e-008 0.99594
2.5138e-008 1.11195
2.5338e-008 1.21312
2.5538e-008 1.16236
2.5738e-008 1.02425
2.5938e-008 0.965556
2.6138e-008 0.950365
2.6338e-008 0.929648
2.6538e-008 1.0132
2.6738e-008 1.12542
2.6938e-008 1.046
2.7138e-008 0.838497
2.7338e-008 0.777384
2.7538e-008 0.916873
2.7738e-008 1.046
2.7938e-008 1.04877
2.8138e-008 1.05049
2.8338e-008 1.10884
2.8538e-008 1.09572
2.8738e-008 1.02632
2.8938e-008 1.05256
2.9138e-008 1.11955
2.9338e-008 1.05429
2.9538e-008 0.953817
2.9738e-008 1.01044
2.9938e-008 1.10815
3.0138e-008 1.08537
3.0338e-008 1.00008
3.0538e-008 0.949329
3.0738e-008 0.983856
3.0938e-008 1.05533
3.1138e-008 1.06568
3.1338e-008 1.04428
3.1538e-008 1.0681
3.1738e-008 1.08467
3.1938e-008 1.01528
3.2138e-008 0.964521
3.2338e-008 1.04911
3.2538e-008 1.19274
3.2738e-008 1.24246
3.2938e-008 1.1337
3.3138e-008 0.984546
3.3338e-008 0.941388
3.3538e-008 0.988344
3.3738e-008 1.04842
3.3938e-008 1.07225
3.4138e-008 1.06016
3.4338e-008 1.06016
3.4538e-008 1.06534
3.4738e-008 1.07777
3.4938e-008 1.14544
3.5138e-008 1.19723
3.5338e-008 1.14717
3.5538e-008 1.05878
3.5738e-008 1.01528
3.5938e-008 1.07466
3.6138e-008 1.22796
3.6338e-008 1.26905
3.6538e-008 1.10919
3.6738e-008 1.00008
3.6938e-008 1.05498
3.7138e-008 1.13025
3.7338e-008 1.18722
3.7538e-008 1.22485
3.7738e-008 1.16512
3.7938e-008 1.04531
3.8138e-008 1.00492
3.8338e-008 1.04393
3.8538e-008 1.07881
3.8738e-008 1.10815
3.8938e-008 1.11782
3.9138e-008 1.11161
3.9338e-008 1.15028
3.9538e-008 1.21001
3.9738e-008 1.21622
3.9938e-008 1.15442
4.0138e-008 1.07811
4.0338e-008 1.08537
4.0538e-008 1.15753
4.0738e-008 1.16616
4.0938e-008 1.13232
4.1138e-008 1.10884
4.1338e-008 1.06983
4.1538e-008 1.08537
4.1738e-008 1.13716
4.1938e-008 1.06085
4.2138e-008 0.928958
4.2338e-008 0.923779
4.2538e-008 1.01113
4.2738e-008 1.1154
4.2938e-008 1.19551
4.3138e-008 1.18826
4.3338e-008 1.1268
4.3538e-008 1.08916
4.3738e-008 1.09849
4.3938e-008 1.17859
4.4138e-008 1.26732
4.4338e-008 1.23625
4.4538e-008 1.11955
4.4738e-008 1.02771
4.4938e-008 0.994214
4.5138e-008 1.02322
4.5338e-008 1.0643
4.5538e-008 1.05602
4.5738e-008 1.017
4.5938e-008 0.964521
4.6138e-008 0.927577
4.6338e-008 0.965211
4.6538e-008 1.03392
4.6738e-008 1.0971
4.6938e-008 1.18239
4.7138e-008 1.17997
4.7338e-008 1.03012
4.7538e-008 0.927577
4.7738e-008 1.00112
4.7938e-008 1.13543
4.8138e-008 1.18446
4.8338e-008 1.12231
4.8538e-008 1.03254
4.8738e-008 1.00388
4.8938e-008 1.03565
4.9138e-008 1.0978
4.9338e-008 1.13957
4.9538e-008 1.07777
4.9738e-008 0.966938
4.9938e-008 0.963485
5.0138e-008 1.05498
5.0338e-008 1.11748
5.0538e-008 1.1489
5.0738e-008 1.19447
5.0938e-008 1.20069
5.1138e-008 1.13267
5.1338e-008 1.06499
5.1538e-008 1.06638
5.1738e-008 1.11126
5.1938e-008 1.14579
5.2138e-008 1.14164
5.2338e-008 1.05256
