-2.29836e-008 9.96503
-2.27836e-008 9.90184
-2.25836e-008 9.90253
-2.23836e-008 9.99334
-2.21836e-008 10.0116
-2.19836e-008 9.96296
-2.17836e-008 9.92049
-2.15836e-008 9.91358
-2.13836e-008 9.96848
-2.11836e-008 10.0106
-2.09836e-008 10.0047
-2.07836e-008 10.0002
-2.05836e-008 9.98022
-2.03836e-008 9.97469
-2.01836e-008 10.0344
-1.99836e-008 10.1
-1.97836e-008 10.1228
-1.95836e-008 10.1083
-1.93836e-008 10.0427
-1.91836e-008 9.96088
-1.89836e-008 9.90115
-1.87836e-008 9.8321
-1.85836e-008 9.81656
-1.83836e-008 9.93257
-1.81836e-008 10.0417
-1.79836e-008 9.99265
-1.77836e-008 9.85247
-1.75836e-008 9.79274
-1.73836e-008 9.89804
-1.71836e-008 10.0389
-1.69836e-008 10.0472
-1.67836e-008 9.98022
-1.65836e-008 9.99127
-1.63836e-008 10.0745
-1.61836e-008 10.108
-1.59836e-008 10.0458
-1.57836e-008 9.96054
-1.55836e-008 9.94362
-1.53836e-008 9.9999
-1.51836e-008 10.0551
-1.49836e-008 10.0645
-1.47836e-008 10.06
-1.45836e-008 10.1114
-1.43836e-008 10.2292
-1.41836e-008 10.3055
-1.39836e-008 10.2471
-1.37836e-008 10.1591
-1.35836e-008 10.1853
-1.33836e-008 10.2243
-1.31836e-008 10.1056
-1.29836e-008 9.92014
-1.27836e-008 9.92256
-1.25836e-008 10.129
-1.23836e-008 10.2371
-1.21836e-008 10.1228
-1.19836e-008 10.0071
-1.17836e-008 10.012
-1.15836e-008 10.0634
-1.13836e-008 10.0755
-1.11836e-008 10.0068
-1.09836e-008 9.89287
-1.07836e-008 9.8245
-1.05836e-008 9.87284
-1.03836e-008 10.031
-1.01836e-008 10.1964
-9.98358e-009 10.2195
-9.78358e-009 10.1066
-9.58358e-009 10.0538
-9.38358e-009 10.0883
-9.18358e-009 10.0831
-8.98358e-009 10.0669
-8.78358e-009 10.0973
-8.58358e-009 10.0696
-8.38358e-009 9.98333
-8.18358e-009 10.0078
-7.98358e-009 10.069
-7.78358e-009 10.0127
-7.58358e-009 9.97193
-7.38358e-009 10.002
-7.18358e-009 9.98194
-6.98358e-009 9.91911
-6.78358e-009 9.87284
-6.58358e-009 9.8573
-6.38358e-009 9.92152
-6.18358e-009 9.96952
-5.98358e-009 9.85316
-5.78358e-009 9.73231
-5.58358e-009 9.77789
-5.38358e-009 9.91047
-5.18358e-009 10.023
-4.98358e-009 10.0803
-4.78358e-009 10.118
-4.58358e-009 10.1463
-4.38358e-009 10.1007
-4.18358e-009 10.0213
-3.98358e-009 10.0223
-3.78358e-009 10.0721
-3.58358e-009 10.0645
-3.38358e-009 9.9892
-3.18358e-009 9.89114
-2.98358e-009 9.80827
-2.78358e-009 9.79101
-2.58358e-009 9.86662
-2.38358e-009 9.95087
-2.18358e-009 9.9412
-1.98358e-009 9.87664
-1.78358e-009 9.81691
-1.58358e-009 9.56866
-1.38358e-009 8.81562
-1.18358e-009 7.58611
-9.83582e-010 6.21746
-7.83582e-010 4.94756
-5.83582e-010 3.85581
-3.83582e-010 2.99264
-1.83582e-010 2.36494
1.64182e-011 1.94751
2.16418e-010 1.73206
4.16418e-010 1.60431
6.16418e-010 1.43996
8.16418e-010 1.32464
1.01642e-009 1.36262
1.21642e-009 1.43409
1.41642e-009 1.35399
1.61642e-009 1.1817
1.81642e-009 1.13163
2.01642e-009 1.24005
2.21642e-009 1.36676
2.41642e-009 1.43478
2.61642e-009 1.45895
2.81642e-009 1.43581
3.01642e-009 1.39922
3.21642e-009 1.40681
3.41642e-009 1.40025
3.61642e-009 1.31773
3.81642e-009 1.25904
4.01642e-009 1.2687
4.21642e-009 1.22555
4.41642e-009 1.15062
4.61642e-009 1.19516
4.81642e-009 1.3457
5.01642e-009 1.4334
5.21642e-009 1.35571
5.41642e-009 1.2473
5.61642e-009 1.29529
5.81642e-009 1.4037
6.01642e-009 1.39818
6.21642e-009 1.33672
6.41642e-009 1.32084
6.61642e-009 1.33776
6.81642e-009 1.34743
7.01642e-009 1.31117
7.21642e-009 1.25213
7.41642e-009 1.26698
7.61642e-009 1.31428
7.81642e-009 1.3015
8.01642e-009 1.23694
8.21642e-009 1.12231
8.41642e-009 1.04083
8.61642e-009 1.08467
8.81642e-009 1.20241
9.01642e-009 1.30081
9.21642e-009 1.27147
9.41642e-009 1.13094
9.61642e-009 1.07466
9.81642e-009 1.12714
1.00164e-008 1.17237
1.02164e-008 1.2214
1.04164e-008 1.28907
1.06164e-008 1.30703
1.08164e-008 1.25731
1.10164e-008 1.2031
1.12164e-008 1.18135
1.14164e-008 1.16996
1.16164e-008 1.16132
1.18164e-008 1.16202
1.20164e-008 1.19758
1.22164e-008 1.25317
1.24164e-008 1.21553
1.26164e-008 1.10712
1.28164e-008 1.07432
1.30164e-008 1.0902
1.32164e-008 1.0826
1.34164e-008 1.12749
1.36164e-008 1.23383
1.38164e-008 1.27561
1.40164e-008 1.23107
1.42164e-008 1.1817
1.44164e-008 1.13888
1.46164e-008 1.07501
1.48164e-008 1.02356
1.50164e-008 1.03841
1.52164e-008 1.09296
1.54164e-008 1.094
1.56164e-008 1.05291
1.58164e-008 1.04013
1.60164e-008 1.02909
1.62164e-008 1.01769
1.64164e-008 1.0391
1.66164e-008 1.01769
1.68164e-008 0.947602
1.70164e-008 0.964521
1.72164e-008 1.06085
1.74164e-008 1.12921
1.76164e-008 1.17272
1.78164e-008 1.19861
1.80164e-008 1.16132
1.82164e-008 1.06396
1.84164e-008 0.979367
1.86164e-008 0.984201
1.88164e-008 1.07915
1.90164e-008 1.15097
1.92164e-008 1.11955
1.94164e-008 1.05291
1.96164e-008 1.01079
1.98164e-008 1.01976
2.00164e-008 1.0795
2.02164e-008 1.08467
2.04164e-008 0.999738
2.06164e-008 0.93759
2.08164e-008 0.969009
2.10164e-008 1.03254
2.12164e-008 1.06292
2.14164e-008 1.07294
2.16164e-008 1.07846
2.18164e-008 1.08847
2.20164e-008 1.13405
2.22164e-008 1.20069
2.24164e-008 1.21829
2.26164e-008 1.15787
2.28164e-008 1.06741
2.30164e-008 1.00423
2.32164e-008 0.991452
2.34164e-008 1.06189
2.36164e-008 1.16512
2.38164e-008 1.15304
2.40164e-008 1.05878
2.42164e-008 1.05567
2.44164e-008 1.14337
2.46164e-008 1.17168
2.48164e-008 1.10574
2.50164e-008 1.0208
2.52164e-008 0.972807
2.54164e-008 1.01769
2.56164e-008 1.09193
2.58164e-008 1.08847
2.60164e-008 1.06189
2.62164e-008 1.06707
2.64164e-008 1.07846
2.66164e-008 1.07984
2.68164e-008 1.07604
2.70164e-008 1.08571
2.72164e-008 1.10125
