-2.48196e-007 9.91082
-2.47996e-007 9.91082
-2.47796e-007 9.89459
-2.47596e-007 9.82208
-2.47396e-007 9.82485
-2.47196e-007 9.94983
-2.46996e-007 10.0769
-2.46796e-007 10.0973
-2.46596e-007 9.99645
-2.46396e-007 9.88182
-2.46196e-007 9.87974
-2.45996e-007 9.97193
-2.45796e-007 10.0772
-2.45596e-007 10.1128
-2.45396e-007 10.0023
-2.45196e-007 9.85627
-2.44996e-007 9.89114
-2.44796e-007 10.0728
-2.44596e-007 10.1836
-2.44396e-007 10.1567
-2.44196e-007 10.08
-2.43996e-007 10.0451
-2.43796e-007 10.071
-2.43596e-007 10.0793
-2.43396e-007 10.0389
-2.43196e-007 10.0337
-2.42996e-007 10.0686
-2.42796e-007 10.0707
-2.42596e-007 10.0472
-2.42396e-007 10.0179
-2.42196e-007 9.97262
-2.41996e-007 9.94535
-2.41796e-007 9.96226
-2.41596e-007 10.0203
-2.41396e-007 10.0769
-2.41196e-007 10.0759
-2.40996e-007 10.0676
-2.40796e-007 10.0997
-2.40596e-007 10.07
-2.40396e-007 9.96054
-2.40196e-007 9.93464
-2.39996e-007 9.99748
-2.39796e-007 10.003
-2.39596e-007 9.9816
-2.39396e-007 10.0282
-2.39196e-007 10.1073
-2.38996e-007 10.1276
-2.38796e-007 10.0527
-2.38596e-007 9.98954
-2.38396e-007 10.0389
-2.38196e-007 10.1097
-2.37996e-007 10.1356
-2.37796e-007 10.1532
-2.37596e-007 10.1304
-2.37396e-007 10.0948
-2.37196e-007 10.1352
-2.36996e-007 10.1397
-2.36796e-007 10.0379
-2.36596e-007 10.0134
-2.36396e-007 10.0748
-2.36196e-007 10.0365
-2.35996e-007 9.94535
-2.35796e-007 9.96261
-2.35596e-007 10.0223
-2.35396e-007 10.023
-2.35196e-007 10.0237
-2.34996e-007 10.0258
-2.34796e-007 9.99334
-2.34596e-007 9.9816
-2.34396e-007 10.022
-2.34196e-007 10.0938
-2.33996e-007 10.1142
-2.33796e-007 10.0313
-2.33596e-007 9.95363
-2.33396e-007 9.94673
-2.33196e-007 9.94845
-2.32996e-007 9.97055
-2.32796e-007 10.0648
-2.32596e-007 10.1656
-2.32396e-007 10.156
-2.32196e-007 10.0752
-2.31996e-007 10.0213
-2.31796e-007 9.96641
-2.31596e-007 9.91013
-2.31396e-007 9.90875
-2.31196e-007 9.95985
-2.30996e-007 9.99817
-2.30796e-007 9.99265
-2.30596e-007 10.0109
-2.30396e-007 10.0752
-2.30196e-007 10.1342
-2.29996e-007 10.1642
-2.29796e-007 10.1228
-2.29596e-007 10.012
-2.29396e-007 9.92428
-2.29196e-007 9.91116
-2.28996e-007 9.95709
-2.28796e-007 10.0182
-2.28596e-007 10.0551
-2.28396e-007 10.0579
-2.28196e-007 10.0365
-2.27996e-007 9.99645
-2.27796e-007 9.97987
-2.27596e-007 10.0206
-2.27396e-007 10.0286
-2.27196e-007 9.96157
-2.26996e-007 9.98022
-2.26796e-007 10.0986
-2.26596e-007 10.098
-2.26396e-007 9.98954
-2.26196e-007 9.9343
-2.25996e-007 9.91116
-2.25796e-007 9.89804
-2.25596e-007 9.95467
-2.25396e-007 10.0109
-2.25196e-007 9.96572
-2.24996e-007 9.92049
-2.24796e-007 9.95605
-2.24596e-007 9.97228
-2.24396e-007 9.93084
-2.24196e-007 9.90081
-2.23996e-007 9.91703
-2.23796e-007 9.95398
-2.23596e-007 9.98194
-2.23396e-007 10.022
-2.23196e-007 10.0924
-2.22996e-007 10.1466
-2.22796e-007 10.1301
-2.22596e-007 10.0413
-2.22396e-007 9.98574
-2.22196e-007 10.0638
-2.21996e-007 10.1629
-2.21796e-007 10.1449
-2.21596e-007 10.0614
-2.21396e-007 9.98781
-2.21196e-007 9.97055
-2.20996e-007 10.0213
-2.20796e-007 10.0648
-2.20596e-007 10.0824
-2.20396e-007 10.1069
-2.20196e-007 10.0886
-2.19996e-007 10.0192
-2.19796e-007 9.97021
-2.19596e-007 9.9671
-2.19396e-007 9.99265
-2.19196e-007 10.0009
-2.18996e-007 9.99437
-2.18796e-007 10.0444
-2.18596e-007 10.1297
-2.18396e-007 10.1846
-2.18196e-007 10.2392
-2.17996e-007 10.2519
-2.17796e-007 10.1073
-2.17596e-007 9.9343
-2.17396e-007 9.92774
-2.17196e-007 9.98402
-2.16996e-007 9.9892
-2.16796e-007 10.0251
-2.16596e-007 10.0589
-2.16396e-007 9.97055
-2.16196e-007 9.83072
-2.15996e-007 9.79377
-2.15796e-007 9.84004
-2.15596e-007 9.83244
-2.15396e-007 9.78997
-2.15196e-007 9.84487
-2.14996e-007 9.91186
-2.14796e-007 9.84833
-2.14596e-007 9.79274
-2.14396e-007 9.88596
-2.14196e-007 10.0237
-2.13996e-007 10.1118
-2.13796e-007 10.1497
-2.13596e-007 10.0914
-2.13396e-007 9.99472
-2.13196e-007 10.0165
-2.12996e-007 10.1011
-2.12796e-007 10.0538
-2.12596e-007 9.89839
-2.12396e-007 9.8428
-2.12196e-007 9.95501
-2.11996e-007 10.0855
-2.11796e-007 10.0662
-2.11596e-007 9.94983
-2.11396e-007 9.93188
-2.11196e-007 10.0548
-2.10996e-007 10.1981
-2.10796e-007 10.224
-2.10596e-007 10.0976
-2.10396e-007 9.96157
-2.10196e-007 9.97262
-2.09996e-007 10.0655
-2.09796e-007 10.0893
-2.09596e-007 10.0748
-2.09396e-007 10.1076
-2.09196e-007 10.1142
-2.08996e-007 10.0386
-2.08796e-007 9.9892
-2.08596e-007 10.0002
-2.08396e-007 9.97573
-2.08196e-007 9.89632
-2.07996e-007 9.84556
-2.07796e-007 9.91047
-2.07596e-007 10.0365
-2.07396e-007 10.1418
-2.07196e-007 10.2544
-2.06996e-007 10.3024
-2.06796e-007 10.2267
-2.06596e-007 10.1321
-2.06396e-007 10.0852
-2.06196e-007 10.09
-2.05996e-007 10.1166
-2.05796e-007 10.1118
-2.05596e-007 10.0893
-2.05396e-007 10.0845
-2.05196e-007 10.0797
-2.04996e-007 10.0576
-2.04796e-007 10.0513
-2.04596e-007 10.1007
-2.04396e-007 10.185
-2.04196e-007 10.2067
-2.03996e-007 10.1197
-2.03796e-007 10.0517
-2.03596e-007 10.0931
-2.03396e-007 10.108
-2.03196e-007 9.99748
-2.02996e-007 9.92256
-2.02796e-007 9.96986
-2.02596e-007 9.99921
-2.02396e-007 10.0116
-2.02196e-007 10.0938
-2.01996e-007 10.1404
-2.01796e-007 10.0724
-2.01596e-007 9.96917
-2.01396e-007 9.88354
-2.01196e-007 9.85661
-2.00996e-007 9.96261
-2.00796e-007 10.148
-2.00596e-007 10.2271
-2.00396e-007 10.0921
-2.00196e-007 9.90253
-1.99996e-007 9.89977
-1.99796e-007 9.9854
-1.99596e-007 9.95536
-1.99396e-007 9.92463
-1.99196e-007 9.98229
-1.98996e-007 10.0013
-1.98796e-007 9.99714
-1.98596e-007 10.0337
-1.98396e-007 10.0161
-1.98196e-007 9.93084
-1.97996e-007 9.88734
-1.97796e-007 9.92463
-1.97596e-007 10.0379
-1.97396e-007 10.1929
-1.97196e-007 10.2609
-1.96996e-007 10.1553
