-2.28957e-008 3.20254
-2.26957e-008 3.20254
-2.24957e-008 3.20254
-2.22957e-008 3.20251
-2.20957e-008 3.20254
-2.18957e-008 3.20254
-2.16957e-008 3.20254
-2.14957e-008 3.20254
-2.12957e-008 3.20254
-2.10957e-008 3.20254
-2.08957e-008 3.20254
-2.06957e-008 3.20254
-2.04957e-008 3.20254
-2.02957e-008 3.20254
-2.00957e-008 3.20254
-1.98957e-008 3.20254
-1.96957e-008 3.20254
-1.94957e-008 3.20254
-1.92957e-008 3.20254
-1.90957e-008 3.20254
-1.88957e-008 3.20254
-1.86957e-008 3.20254
-1.84957e-008 3.20254
-1.82957e-008 3.20254
-1.80957e-008 3.20254
-1.78957e-008 3.20254
-1.76957e-008 3.20254
-1.74957e-008 3.20254
-1.72957e-008 3.20254
-1.70957e-008 3.20254
-1.68957e-008 3.20254
-1.66957e-008 3.20254
-1.64957e-008 3.20254
-1.62957e-008 3.20254
-1.60957e-008 3.20254
-1.58957e-008 3.20254
-1.56957e-008 3.20254
-1.54957e-008 3.20254
-1.52957e-008 3.20254
-1.50957e-008 3.20254
-1.48957e-008 3.20254
-1.46957e-008 3.20254
-1.44957e-008 3.20254
-1.42957e-008 3.20254
-1.40957e-008 3.20254
-1.38957e-008 3.20254
-1.36957e-008 3.20254
-1.34957e-008 3.20254
-1.32957e-008 3.20254
-1.30957e-008 3.20254
-1.28957e-008 3.20254
-1.26957e-008 3.20254
-1.24957e-008 3.20254
-1.22957e-008 3.20254
-1.20957e-008 3.20254
-1.18957e-008 3.20254
-1.16957e-008 3.20254
-1.14957e-008 3.20254
-1.12957e-008 3.20254
-1.10957e-008 3.20254
-1.08957e-008 3.20254
-1.06957e-008 3.20254
-1.04957e-008 3.20254
-1.02957e-008 3.20254
-1.00957e-008 3.20254
-9.89568e-009 3.20254
-9.69568e-009 3.20254
-9.49568e-009 3.20254
-9.29568e-009 3.20254
-9.09568e-009 3.20254
-8.89568e-009 3.20254
-8.69568e-009 3.20254
-8.49568e-009 3.20254
-8.29568e-009 3.20254
-8.09568e-009 3.20254
-7.89568e-009 3.20254
-7.69568e-009 3.20254
-7.49568e-009 3.20254
-7.29568e-009 3.20254
-7.09568e-009 3.20254
-6.89568e-009 3.20254
-6.69568e-009 3.20254
-6.49568e-009 3.20254
-6.29568e-009 3.20254
-6.09568e-009 3.20254
-5.89568e-009 3.20254
-5.69568e-009 3.20254
-5.49568e-009 3.20254
-5.29568e-009 3.20254
-5.09568e-009 3.20254
-4.89568e-009 3.20254
-4.69568e-009 3.20254
-4.49568e-009 3.20254
-4.29568e-009 3.20254
-4.09568e-009 3.20254
-3.89568e-009 3.20254
-3.69568e-009 3.20254
-3.49568e-009 3.20254
-3.29568e-009 3.20254
-3.09568e-009 3.20254
-2.89568e-009 3.20254
-2.69568e-009 3.20254
-2.49568e-009 3.20254
-2.29568e-009 3.20254
-2.09568e-009 3.20254
-1.89568e-009 3.20254
-1.69568e-009 3.20254
-1.49568e-009 3.20254
-1.29568e-009 3.20254
-1.09568e-009 3.20254
-8.95676e-010 3.20254
-6.95676e-010 3.20254
-4.95676e-010 3.20254
-2.95676e-010 3.14913
-9.56762e-011 2.91583
1.04324e-010 2.49919
3.04324e-010 2.10921
5.04324e-010 1.90191
7.04324e-010 1.82609
9.04324e-010 1.78773
1.10432e-009 1.76708
1.30432e-009 1.77478
1.50432e-009 1.80119
1.70432e-009 1.81773
1.90432e-009 1.80972
2.10432e-009 1.78756
2.30432e-009 1.76594
2.50432e-009 1.75862
2.70432e-009 1.77095
2.90432e-009 1.78697
3.10432e-009 1.7965
3.30432e-009 1.80744
3.50432e-009 1.82132
3.70432e-009 1.83555
3.90432e-009 1.85426
4.10432e-009 1.87674
4.30432e-009 1.89884
4.50432e-009 1.91962
4.70432e-009 1.93364
4.90432e-009 1.93813
