-2.28414e-008 10.1076
-2.26414e-008 10.1035
-2.24414e-008 10.1131
-2.22414e-008 10.128
-2.20414e-008 10.1515
-2.18414e-008 10.187
-2.16414e-008 10.224
-2.14414e-008 10.1919
-2.12414e-008 10.0486
-2.10414e-008 9.91358
-2.08414e-008 9.89666
-2.06414e-008 9.92428
-2.04414e-008 9.91393
-2.02414e-008 9.88872
-2.00414e-008 9.91738
-1.98414e-008 9.96882
-1.96414e-008 9.94293
-1.94414e-008 9.90495
-1.92414e-008 9.99023
-1.90414e-008 10.109
-1.88414e-008 10.0959
-1.86414e-008 10.0182
-1.84414e-008 9.98885
-1.82414e-008 10.0068
-1.80414e-008 10.0759
-1.78414e-008 10.1356
-1.76414e-008 10.1211
-1.74414e-008 10.0417
-1.72414e-008 9.91255
-1.70414e-008 9.84177
-1.68414e-008 9.92739
-1.66414e-008 10.0548
-1.64414e-008 10.109
-1.62414e-008 10.1387
-1.60414e-008 10.1877
-1.58414e-008 10.2285
-1.56414e-008 10.1926
-1.54414e-008 10.069
-1.52414e-008 10.0078
-1.50414e-008 10.0852
-1.48414e-008 10.1304
-1.46414e-008 10.061
-1.44414e-008 10.0234
-1.42414e-008 10.0479
-1.40414e-008 10.0462
-1.38414e-008 10.0351
-1.36414e-008 10.022
-1.34414e-008 9.98851
-1.32414e-008 10.0144
-1.30414e-008 10.1221
-1.28414e-008 10.2036
-1.26414e-008 10.1822
-1.24414e-008 10.1159
-1.22414e-008 10.1252
-1.20414e-008 10.1736
-1.18414e-008 10.1304
-1.16414e-008 10.0655
-1.14414e-008 10.0928
-1.12414e-008 10.1031
-1.10414e-008 10.0071
-1.08414e-008 9.94949
-1.06414e-008 10.0192
-1.04414e-008 10.127
-1.02414e-008 10.1694
-1.00414e-008 10.0924
-9.8414e-009 9.97746
-9.6414e-009 9.9671
-9.4414e-009 10.0251
-9.2414e-009 10.0451
-9.0414e-009 10.0524
-8.8414e-009 10.0821
-8.6414e-009 10.0904
-8.4414e-009 10.0607
-8.2414e-009 10.0486
-8.0414e-009 10.0555
-7.8414e-009 10.0068
-7.6414e-009 9.94327
-7.4414e-009 9.99403
-7.2414e-009 10.1093
-7.0414e-009 10.1397
-6.8414e-009 10.0986
-6.6414e-009 10.0555
-6.4414e-009 10.002
-6.2414e-009 9.96503
-6.0414e-009 10.0034
-5.8414e-009 10.0828
-5.6414e-009 10.1169
-5.4414e-009 10.0683
-5.2414e-009 9.95432
-5.0414e-009 9.87905
-4.8414e-009 9.92601
-4.6414e-009 10.0203
-4.4414e-009 10.0662
-4.2414e-009 10.0272
-4.0414e-009 9.92394
-3.8414e-009 9.86006
-3.6414e-009 9.88561
-3.4414e-009 9.93602
-3.2414e-009 9.99679
-3.0414e-009 10.0873
-2.8414e-009 10.1418
-2.6414e-009 10.1183
-2.4414e-009 10.0717
-2.2414e-009 10.033
-2.0414e-009 10.0141
-1.8414e-009 9.96572
-1.6414e-009 9.6712
-1.4414e-009 8.96478
-1.2414e-009 7.91067
-1.0414e-009 6.62764
-8.41399e-010 5.21549
-6.41399e-010 3.89656
-4.41399e-010 2.94396
-2.41399e-010 2.39636
-4.13989e-011 2.0977
1.58601e-010 1.92368
3.58601e-010 1.79144
5.58601e-010 1.66853
7.58601e-010 1.58152
9.58601e-010 1.53732
1.1586e-009 1.4845
1.3586e-009 1.41406
1.5586e-009 1.3968
1.7586e-009 1.4037
1.9586e-009 1.34501
2.1586e-009 1.26698
2.3586e-009 1.2618
2.5586e-009 1.29736
2.7586e-009 1.3419
2.9586e-009 1.40923
3.1586e-009 1.41752
3.3586e-009 1.35364
3.5586e-009 1.36331
3.7586e-009 1.42304
3.9586e-009 1.39438
4.1586e-009 1.36331
4.3586e-009 1.40819
4.5586e-009 1.40163
4.7586e-009 1.3167
4.9586e-009 1.2908
5.1586e-009 1.3785
5.3586e-009 1.46965
5.5586e-009 1.46862
5.7586e-009 1.41579
5.9586e-009 1.39024
6.1586e-009 1.4113
6.3586e-009 1.42649
6.5586e-009 1.42304
6.7586e-009 1.42787
6.9586e-009 1.36607
7.1586e-009 1.24453
7.3586e-009 1.20345
7.5586e-009 1.22071
7.7586e-009 1.21588
7.9586e-009 1.22831
8.1586e-009 1.27872
8.3586e-009 1.3457
8.5586e-009 1.38368
8.7586e-009 1.40681
8.9586e-009 1.46827
9.1586e-009 1.47172
9.3586e-009 1.3419
9.5586e-009 1.2
9.7586e-009 1.16547
9.9586e-009 1.19033
1.01586e-008 1.21795
1.03586e-008 1.28251
1.05586e-008 1.33914
1.07586e-008 1.28182
1.09586e-008 1.16685
1.11586e-008 1.17168
1.13586e-008 1.24626
1.15586e-008 1.21208
1.17586e-008 1.12956
1.19586e-008 1.1375
1.21586e-008 1.16961
1.23586e-008 1.10953
1.25586e-008 1.04462
1.27586e-008 1.07777
1.29586e-008 1.15476
1.31586e-008 1.24315
1.33586e-008 1.32326
1.35586e-008 1.32118
1.37586e-008 1.27216
1.39586e-008 1.26974
1.41586e-008 1.27561
1.43586e-008 1.22244
1.45586e-008 1.15822
1.47586e-008 1.1665
1.49586e-008 1.23487
1.51586e-008 1.23141
1.53586e-008 1.12921
1.55586e-008 1.10815
1.57586e-008 1.19274
1.59586e-008 1.21553
1.61586e-008 1.19171
1.63586e-008 1.19965
1.65586e-008 1.17928
1.67586e-008 1.13577
1.69586e-008 1.12852
1.71586e-008 1.1413
1.73586e-008 1.17962
1.75586e-008 1.20966
1.77586e-008 1.152
1.79586e-008 1.06776
1.81586e-008 1.0498
1.83586e-008 1.07259
1.85586e-008 1.06223
1.87586e-008 1.02805
1.89586e-008 1.0536
1.91586e-008 1.09607
1.93586e-008 1.046
1.95586e-008 0.981439
1.97586e-008 1.07673
1.99586e-008 1.25179
2.01586e-008 1.25351
2.03586e-008 1.11678
2.05586e-008 1.05291
2.07586e-008 1.06983
2.09586e-008 1.09469
2.11586e-008 1.12749
2.13586e-008 1.1741
2.15586e-008 1.16823
2.17586e-008 1.04117
2.19586e-008 0.913421
2.21586e-008 0.948293
2.23586e-008 1.0681
2.25586e-008 1.10366
2.27586e-008 1.06258
2.29586e-008 1.06085
2.31586e-008 1.09849
2.33586e-008 1.08882
2.35586e-008 1.0391
2.37586e-008 1.02667
2.39586e-008 1.05118
2.41586e-008 1.06258
2.43586e-008 1.10056
2.45586e-008 1.21968
2.47586e-008 1.33431
2.49586e-008 1.31014
2.51586e-008 1.17652
2.53586e-008 1.06638
2.55586e-008 1.04359
2.57586e-008 1.07155
2.59586e-008 1.08606
2.61586e-008 1.14544
2.63586e-008 1.21622
2.65586e-008 1.15407
2.67586e-008 1.05395
2.69586e-008 1.01182
2.71586e-008 0.955198
2.73586e-008 0.937244
