-2.480072e-007 10.0237
-2.478072e-007 10.0527
-2.476072e-007 10.0448
-2.474072e-007 10.0765
-2.472072e-007 10.1459
-2.470072e-007 10.1798
-2.468072e-007 10.1239
-2.466072e-007 10.0396
-2.464072e-007 10.0648
-2.462072e-007 10.1459
-2.460072e-007 10.1622
-2.458072e-007 10.139
-2.456072e-007 10.0841
-2.454072e-007 10.0196
-2.452072e-007 9.99472
-2.450072e-007 9.97538
-2.448072e-007 9.97538
-2.446072e-007 10.0254
-2.444072e-007 10.0531
-2.442072e-007 10.0334
-2.440072e-007 10.0182
-2.438072e-007 9.98816
-2.436072e-007 9.93913
-2.434072e-007 9.93257
-2.432072e-007 9.94742
-2.430072e-007 9.96399
-2.428072e-007 10.0624
-2.426072e-007 10.1891
-2.424072e-007 10.1539
-2.422072e-007 10.0006
-2.420072e-007 9.97538
-2.418072e-007 10.0976
-2.416072e-007 10.177
-2.414072e-007 10.137
-2.412072e-007 10.022
-2.410072e-007 9.8901
-2.408072e-007 9.78721
-2.406072e-007 9.76339
-2.404072e-007 9.86455
-2.402072e-007 9.9923
-2.400072e-007 10.0317
-2.398072e-007 10.0344
-2.396072e-007 10.0362
-2.394072e-007 10.0368
-2.392072e-007 10.0586
-2.390072e-007 10.0876
-2.388072e-007 10.1335
-2.386072e-007 10.1501
-2.384072e-007 10.0859
-2.382072e-007 10.0368
-2.380072e-007 10.0334
-2.378072e-007 9.96054
-2.376072e-007 9.86973
-2.374072e-007 9.9084
-2.372072e-007 10.0071
-2.370072e-007 10.0569
-2.368072e-007 10.0938
-2.366072e-007 10.1135
-2.364072e-007 10.0427
-2.362072e-007 9.91427
-2.360072e-007 9.83072
-2.358072e-007 9.86835
-2.356072e-007 10.0386
-2.354072e-007 10.1901
-2.352072e-007 10.2033
-2.350072e-007 10.1256
-2.348072e-007 10.0002
-2.346072e-007 9.92049
-2.344072e-007 9.97987
-2.342072e-007 10.1125
-2.340072e-007 10.1888
-2.338072e-007 10.1359
-2.336072e-007 10.0068
-2.334072e-007 9.95122
-2.332072e-007 10.032
-2.330072e-007 10.1415
-2.328072e-007 10.1808
-2.326072e-007 10.168
-2.324072e-007 10.098
-2.322072e-007 9.95985
-2.320072e-007 9.8611
-2.318072e-007 9.91842
-2.316072e-007 10.0683
-2.314072e-007 10.1176
-2.312072e-007 10.0275
-2.310072e-007 9.95018
-2.308072e-007 9.97987
-2.306072e-007 10.0589
-2.304072e-007 10.1059
-2.302072e-007 10.0831
-2.300072e-007 9.99541
-2.298072e-007 9.90944
-2.296072e-007 9.91082
-2.294072e-007 9.96192
-2.292072e-007 9.97608
-2.290072e-007 9.99507
-2.288072e-007 10.0199
-2.286072e-007 9.98954
-2.284072e-007 9.93775
-2.282072e-007 9.92083
-2.280072e-007 9.98747
-2.278072e-007 10.1239
-2.276072e-007 10.2008
-2.274072e-007 10.1798
-2.272072e-007 10.1705
-2.270072e-007 10.2105
-2.268072e-007 10.2267
-2.266072e-007 10.1739
-2.264072e-007 10.0855
-2.262072e-007 10.042
-2.260072e-007 10.0469
-2.258072e-007 10.0396
-2.256072e-007 10.0558
-2.254072e-007 10.0641
-2.252072e-007 9.97366
