-4.7806e-008 10.0299
-4.7606e-008 10.1283
-4.7406e-008 10.1456
-4.7206e-008 10.0731
-4.7006e-008 10.0558
-4.6806e-008 10.1207
-4.6606e-008 10.147
-4.6406e-008 10.1535
-4.6206e-008 10.2029
-4.6006e-008 10.2513
-4.5806e-008 10.2499
-4.5606e-008 10.168
-4.5406e-008 10.0437
-4.5206e-008 9.98678
-4.5006e-008 9.99921
-4.4806e-008 9.97642
-4.4606e-008 9.96226
-4.4406e-008 10.0534
-4.4206e-008 10.1111
-4.4006e-008 10.0103
-4.3806e-008 9.92428
-4.3606e-008 9.99886
-4.3406e-008 10.0962
-4.3206e-008 10.089
-4.3006e-008 10.0645
-4.2806e-008 10.1163
-4.2606e-008 10.1756
-4.2406e-008 10.1435
-4.2206e-008 10.0582
-4.2006e-008 9.99852
-4.1806e-008 9.93154
-4.1606e-008 9.87318
-4.1406e-008 9.90806
-4.1206e-008 9.92843
-4.1006e-008 9.86628
-4.0806e-008 9.91496
-4.0606e-008 10.0966
-4.0406e-008 10.1615
-4.0206e-008 10.0431
-4.0006e-008 9.92946
-3.9806e-008 9.90322
-3.9606e-008 9.89873
-3.9406e-008 9.90322
-3.9206e-008 9.90564
-3.9006e-008 9.91531
-3.8806e-008 9.99437
-3.8606e-008 10.0838
-3.8406e-008 10.0969
-3.8206e-008 10.0935
-3.8006e-008 10.1011
-3.7806e-008 10.0617
-3.7606e-008 10.0127
-3.7406e-008 10.021
-3.7206e-008 10.0624
-3.7006e-008 10.0938
-3.6806e-008 10.09
-3.6606e-008 10.0565
-3.6406e-008 9.99299
-3.6206e-008 9.91772
-3.6006e-008 9.93568
-3.5806e-008 9.9999
-3.5606e-008 9.99127
-3.5406e-008 9.96572
-3.5206e-008 9.97262
-3.5006e-008 10.0389
-3.4806e-008 10.1346
-3.4606e-008 10.1221
-3.4406e-008 10.0303
-3.4206e-008 9.99541
-3.4006e-008 9.99472
-3.3806e-008 9.97124
-3.3606e-008 9.95156
-3.3406e-008 9.97504
-3.3206e-008 10.0441
-3.3006e-008 10.0914
-3.2806e-008 10.0507
-3.2606e-008 9.95605
-3.2406e-008 9.89632
-3.2206e-008 9.9198
-3.2006e-008 9.99023
-3.1806e-008 10.0258
-3.1606e-008 10.0351
-3.1406e-008 10.0928
-3.1206e-008 10.1653
-3.1006e-008 10.1477
-3.0806e-008 10.0952
-3.0606e-008 10.1187
-3.0406e-008 10.1342
-3.0206e-008 10.0859
-3.0006e-008 10.0313
-2.9806e-008 9.97642
-2.9606e-008 9.98643
-2.9406e-008 10.1062
-2.9206e-008 10.186
-2.9006e-008 10.1373
-2.8806e-008 10.0734
-2.8606e-008 10.061
-2.8406e-008 10.0672
-2.8206e-008 10.0721
-2.8006e-008 10.0165
-2.7806e-008 9.87595
-2.7606e-008 9.78203
-2.7406e-008 9.8756
-2.7206e-008 10.1232
-2.7006e-008 10.3241
-2.6806e-008 10.3172
-2.6606e-008 10.195
-2.6406e-008 10.1397
-2.6206e-008 10.1542
-2.6006e-008 10.1211
-2.5806e-008 10.0044
-2.5606e-008 9.92187
-2.5406e-008 9.95674
-2.5206e-008 10.0061
-2.5006e-008 9.99679
-2.4806e-008 9.95501
-2.4606e-008 9.88009
-2.4406e-008 9.83624
-2.4206e-008 9.90184
-2.4006e-008 10.0144
-2.3806e-008 10.0607
-2.3606e-008 10.0375
-2.3406e-008 10.0054
-2.3206e-008 9.91703
-2.3006e-008 9.82105
-2.2806e-008 9.91738
-2.2606e-008 10.0917
-2.2406e-008 10.1031
-2.2206e-008 10.0572
-2.2006e-008 10.0866
-2.1806e-008 10.1028
-2.1606e-008 10.0638
-2.1406e-008 10.0123
-2.1206e-008 9.95501
-2.1006e-008 9.90909
-2.0806e-008 9.9015
-2.0606e-008 9.89183
-2.0406e-008 9.83555
-2.0206e-008 9.81898
-2.0006e-008 9.94293
-1.9806e-008 10.0986
-1.9606e-008 10.1069
-1.9406e-008 10.0023
-1.9206e-008 9.96813
-1.9006e-008 10.0058
-1.8806e-008 10.0279
-1.8606e-008 10.0645
-1.8406e-008 10.081
-1.8206e-008 10.0196
-1.8006e-008 9.94983
-1.7806e-008 9.92705
-1.7606e-008 9.90978
-1.7406e-008 9.89908
-1.7206e-008 9.93361
-1.7006e-008 9.9381
-1.6806e-008 9.83935
-1.6606e-008 9.76097
-1.6406e-008 9.8573
-1.6206e-008 10.0034
-1.6006e-008 9.98333
-1.5806e-008 9.94811
-1.5606e-008 10.0786
-1.5406e-008 10.1363
-1.5206e-008 10.031
-1.5006e-008 10.0213
-1.4806e-008 10.1239
-1.4606e-008 10.2029
-1.4406e-008 10.2036
-1.4206e-008 10.0907
-1.4006e-008 10.0106
-1.3806e-008 10.0569
-1.3606e-008 10.0765
-1.3406e-008 10.0313
-1.3206e-008 10.0099
-1.3006e-008 9.99783
-1.2806e-008 9.97815
-1.2606e-008 10.0185
-1.2406e-008 10.1049
-1.2206e-008 10.0866
-1.2006e-008 9.9412
-1.1806e-008 9.83486
-1.1606e-008 9.8832
-1.1406e-008 10.0213
-1.1206e-008 10.0696
-1.1006e-008 10.0051
-1.0806e-008 10.002
-1.0606e-008 10.1463
-1.0406e-008 10.293
-1.0206e-008 10.2368
-1.0006e-008 10.0158
-9.806e-009 9.88803
-9.606e-009 9.94466
-9.406e-009 9.98194
-9.206e-009 9.89356
-9.006e-009 9.84038
-8.806e-009 9.91013
-8.606e-009 10.0379
-8.406e-009 10.1097
-8.206e-009 10.0244
-8.006e-009 9.86386
-7.806e-009 9.79826
-7.606e-009 9.85316
-7.406e-009 9.93464
-7.206e-009 9.98402
-7.006e-009 10.0168
-6.806e-009 10.013
-6.606e-009 9.91393
-6.406e-009 9.79481
-6.206e-009 9.77893
-6.006e-009 9.8573
-5.806e-009 9.97331
-5.606e-009 10.061
-5.406e-009 10.0841
-5.206e-009 10.0966
-5.006e-009 10.128
-4.806e-009 10.1349
-4.606e-009 10.0717
-4.406e-009 9.93948
-4.206e-009 9.85143
-4.006e-009 9.90012
-3.806e-009 9.99921
-3.606e-009 10.0893
-3.406e-009 10.1511
-3.206e-009 10.1321
-3.006e-009 10.0838
-2.806e-009 10.0327
-2.606e-009 9.9229
-2.406e-009 9.85834
-2.206e-009 9.92912
-2.006e-009 9.96261
-1.806e-009 9.81552
-1.606e-009 9.47094
-1.406e-009 8.86154
-1.206e-009 7.91032
-1.006e-009 6.62592
-8.06001e-010 5.22274
-6.06001e-010 4.05227
-4.06001e-010 3.22431
-2.06001e-010 2.57831
-6.00068e-012 2.05247
1.93999e-010 1.70892
3.93999e-010 1.5867
5.93999e-010 1.64194
7.93999e-010 1.65092
9.93999e-010 1.46654
1.194e-009 1.27008
1.394e-009 1.23728
1.594e-009 1.26974
1.794e-009 1.24315
1.994e-009 1.21001
2.194e-009 1.23107
2.394e-009 1.27147
2.594e-009 1.27665
2.794e-009 1.22071
2.994e-009 1.15718
3.194e-009 1.1451
3.394e-009 1.18377
3.594e-009 1.26525
3.794e-009 1.31152
3.994e-009 1.27734
4.194e-009 1.2839
4.394e-009 1.37643
4.594e-009 1.49209
4.794e-009 1.59671
4.994e-009 1.60465
5.194e-009 1.47483
5.394e-009 1.34294
5.594e-009 1.33431
5.794e-009 1.34259
5.994e-009 1.24592
6.194e-009 1.17686
6.394e-009 1.28631
6.594e-009 1.4555
6.794e-009 1.46102
6.994e-009 1.32809
7.194e-009 1.24212
7.394e-009 1.25006
7.594e-009 1.2908
7.794e-009 1.28838
7.994e-009 1.21829
8.194e-009 1.18549
8.394e-009 1.24315
8.594e-009 1.24039
8.794e-009 1.14061
8.994e-009 1.12024
9.194e-009 1.17099
9.394e-009 1.16029
9.594e-009 1.1375
9.794e-009 1.17859
9.994e-009 1.21173
1.0194e-008 1.18584
1.0394e-008 1.16581
1.0594e-008 1.20241
1.0794e-008 1.23211
1.0994e-008 1.18515
1.1194e-008 1.15891
1.1394e-008 1.24453
1.1594e-008 1.29287
1.1794e-008 1.20138
1.1994e-008 1.12196
1.2194e-008 1.17306
1.2394e-008 1.23867
1.2594e-008 1.19654
1.2794e-008 1.1268
1.2994e-008 1.14199
1.3194e-008 1.21519
1.3394e-008 1.27595
1.3594e-008 1.28182
1.3794e-008 1.20966
1.3994e-008 1.10815
1.4194e-008 1.06672
1.4394e-008 1.10919
1.4594e-008 1.13543
1.4794e-008 1.06258
1.4994e-008 0.996286
1.5194e-008 1.04428
1.5394e-008 1.1482
1.5594e-008 1.19723
1.5794e-008 1.12335
1.5994e-008 1.03944
1.6194e-008 1.1482
1.6394e-008 1.33396
1.6594e-008 1.30116
1.6794e-008 1.10574
1.6994e-008 0.990761
1.7194e-008 0.966592
1.7394e-008 0.972117
1.7594e-008 1.02287
1.7794e-008 1.10297
1.7994e-008 1.1779
1.8194e-008 1.19792
1.8394e-008 1.15822
1.8594e-008 1.13957
1.8794e-008 1.1047
1.8994e-008 0.989035
1.9194e-008 0.939316
1.9394e-008 1.01769
1.9594e-008 1.08122
1.9794e-008 1.07294
1.9994e-008 1.01666
2.0194e-008 0.980403
2.0394e-008 1.03185
2.0594e-008 1.0719
2.0794e-008 1.04393
2.0994e-008 1.07604
2.1194e-008 1.16374
2.1394e-008 1.1489
2.1594e-008 1.04739
2.1794e-008 0.998702
2.1994e-008 1.05118
2.2194e-008 1.13854
2.2394e-008 1.14786
2.2594e-008 1.10988
2.2794e-008 1.11817
2.2994e-008 1.11333
2.3194e-008 1.06361
2.3394e-008 1.07052
2.3594e-008 1.10159
2.3794e-008 1.03185
2.3994e-008 0.985927
2.4194e-008 1.09434
2.4394e-008 1.17928
2.4594e-008 1.10228
2.4794e-008 0.960723
2.4994e-008 0.909968
2.5194e-008 1.00699
2.5394e-008 1.10919
2.5594e-008 1.08537
2.5794e-008 1.03219
2.5994e-008 1.04773
2.6194e-008 1.07155
2.6394e-008 1.05084
2.6594e-008 1.0353
2.6794e-008 1.01666
2.6994e-008 0.938625
2.7194e-008 0.918254
2.7394e-008 1.00423
2.7594e-008 1.0391
2.7794e-008 0.986273
2.7994e-008 0.936209
2.8194e-008 0.961068
2.8394e-008 1.02978
2.8594e-008 1.0429
2.8794e-008 1.04497
2.8994e-008 1.07604
2.9194e-008 1.0643
2.9394e-008 1.02736
2.9594e-008 1.00906
2.9794e-008 1.01562
2.9994e-008 1.06707
3.0194e-008 1.11471
3.0394e-008 1.10159
3.0594e-008 1.04877
3.0794e-008 0.971426
3.0994e-008 0.919636
3.1194e-008 0.972117
3.1394e-008 1.0612
3.1594e-008 1.07121
3.1794e-008 1.04359
3.1994e-008 1.06638
3.2194e-008 1.18239
3.2394e-008 1.35537
3.2594e-008 1.38437
3.2794e-008 1.23694
3.2994e-008 1.15891
3.3194e-008 1.20863
3.3394e-008 1.24937
3.3594e-008 1.25386
3.3794e-008 1.22037
3.3994e-008 1.14303
3.4194e-008 1.09572
3.4394e-008 1.10677
3.4594e-008 1.13612
3.4794e-008 1.16271
3.4994e-008 1.16132
3.5194e-008 1.0978
3.5394e-008 0.979022
3.5594e-008 0.895467
3.5794e-008 0.918945
3.5994e-008 1.00802
3.6194e-008 1.10401
3.6394e-008 1.1817
3.6594e-008 1.24177
