-9.80331e-008 10.1408
-9.78331e-008 10.1591
-9.76331e-008 10.1746
-9.74331e-008 10.1518
-9.72331e-008 10.128
-9.70331e-008 10.1176
-9.68331e-008 10.0676
-9.66331e-008 9.97711
-9.64331e-008 9.96365
-9.62331e-008 10.0341
-9.60331e-008 10.0058
-9.58331e-008 9.85005
-9.56331e-008 9.74336
-9.54331e-008 9.76235
-9.52331e-008 9.8138
-9.50331e-008 9.8321
-9.48331e-008 9.89666
-9.46331e-008 10.0448
-9.44331e-008 10.1494
-9.42331e-008 10.1007
-9.40331e-008 10.0068
-9.38331e-008 10.0393
-9.36331e-008 10.1156
-9.34331e-008 10.1166
-9.32331e-008 10.1007
-9.30331e-008 10.1083
-9.28331e-008 10.1494
-9.26331e-008 10.1933
-9.24331e-008 10.139
-9.22331e-008 10.0185
-9.20331e-008 9.96503
-9.18331e-008 9.95639
-9.16331e-008 9.92532
-9.14331e-008 9.9267
-9.12331e-008 9.94949
-9.10331e-008 9.9557
-9.08331e-008 9.99299
-9.06331e-008 10.0593
-9.04331e-008 10.1121
-9.02331e-008 10.1294
-9.00331e-008 10.0962
-8.98331e-008 10.0586
-8.96331e-008 10.069
-8.94331e-008 10.0852
-8.92331e-008 10.0748
-8.90331e-008 10.0548
-8.88331e-008 9.98678
-8.86331e-008 9.90495
-8.84331e-008 9.94431
-8.82331e-008 10.0403
-8.80331e-008 9.99092
-8.78331e-008 9.84177
-8.76331e-008 9.78963
-8.74331e-008 9.90081
-8.72331e-008 10.0841
-8.70331e-008 10.1601
-8.68331e-008 10.1118
-8.66331e-008 10.0952
-8.64331e-008 10.0662
-8.62331e-008 9.94051
-8.60331e-008 9.90702
-8.58331e-008 10.0279
-8.56331e-008 10.0886
-8.54331e-008 10.0534
-8.52331e-008 10.0669
-8.50331e-008 10.1297
-8.48331e-008 10.1563
-8.46331e-008 10.1539
-8.44331e-008 10.1781
-8.42331e-008 10.2102
-8.40331e-008 10.1794
-8.38331e-008 10.1035
-8.36331e-008 10.0569
-8.34331e-008 10.0344
-8.32331e-008 10.0417
-8.30331e-008 10.0942
-8.28331e-008 10.0983
-8.26331e-008 10.0261
-8.24331e-008 9.99058
-8.22331e-008 10.0372
-8.20331e-008 10.1187
-8.18331e-008 10.1939
-8.16331e-008 10.2029
-8.14331e-008 10.1156
-8.12331e-008 10.0192
-8.10331e-008 9.94155
-8.08331e-008 9.87077
-8.06331e-008 9.91531
-8.04331e-008 10.052
-8.02331e-008 10.1135
-8.00331e-008 10.0973
-7.98331e-008 10.0517
-7.96331e-008 9.97849
-7.94331e-008 9.93637
-7.92331e-008 9.94742
-7.90331e-008 9.97469
-7.88331e-008 10.0009
-7.86331e-008 10.0002
-7.84331e-008 9.96952
-7.82331e-008 9.9709
-7.80331e-008 10.0261
-7.78331e-008 10.0655
-7.76331e-008 10.0593
-7.74331e-008 10.0441
-7.72331e-008 10.0645
-7.70331e-008 10.1097
-7.68331e-008 10.1062
-7.66331e-008 10.0676
-7.64331e-008 10.0679
-7.62331e-008 10.0928
-7.60331e-008 10.1
-7.58331e-008 10.0717
-7.56331e-008 9.99472
-7.54331e-008 9.92394
-7.52331e-008 9.9267
-7.50331e-008 9.96192
-7.48331e-008 10.0144
-7.46331e-008 10.1069
-7.44331e-008 10.1321
-7.42331e-008 10.0759
-7.40331e-008 10.0721
-7.38331e-008 10.0593
-7.36331e-008 9.97815
-7.34331e-008 9.95467
-7.32331e-008 9.97573
-7.30331e-008 9.95639
-7.28331e-008 9.95191
-7.26331e-008 10.002
-7.24331e-008 10.0638
-7.22331e-008 10.0776
-7.20331e-008 10.0068
-7.18331e-008 9.92498
-7.16331e-008 9.94466
-7.14331e-008 10.0116
-7.12331e-008 9.9923
-7.10331e-008 9.96192
-7.08331e-008 10.0586
-7.06331e-008 10.168
-7.04331e-008 10.1259
-7.02331e-008 9.98747
-7.00331e-008 9.93671
-6.98331e-008 10.0662
-6.96331e-008 10.2126
-6.94331e-008 10.214
-6.92331e-008 10.1435
-6.90331e-008 10.0907
-6.88331e-008 10.0873
-6.86331e-008 10.1359
-6.84331e-008 10.185
-6.82331e-008 10.195
-6.80331e-008 10.1822
-6.78331e-008 10.1318
-6.76331e-008 10.0434
-6.74331e-008 10.0196
-6.72331e-008 10.0641
-6.70331e-008 10.0852
-6.68331e-008 10.0645
-6.66331e-008 10.0292
-6.64331e-008 10.08
-6.62331e-008 10.2513
-6.60331e-008 10.3566
-6.58331e-008 10.2772
-6.56331e-008 10.1518
-6.54331e-008 10.0859
-6.52331e-008 10.0631
-6.50331e-008 10.0748
-6.48331e-008 10.0852
-6.46331e-008 10.051
-6.44331e-008 10.0251
-6.42331e-008 10.0724
-6.40331e-008 10.108
-6.38331e-008 10.0261
-6.36331e-008 9.90978
-6.34331e-008 9.87871
-6.32331e-008 9.90806
-6.30331e-008 9.92567
-6.28331e-008 9.93084
-6.26331e-008 9.94914
-6.24331e-008 9.95398
-6.22331e-008 9.92739
-6.20331e-008 9.92808
-6.18331e-008 10.0034
-6.16331e-008 10.1156
-6.14331e-008 10.1815
-6.12331e-008 10.1439
-6.10331e-008 10.0779
-6.08331e-008 10.0817
-6.06331e-008 10.0841
-6.04331e-008 10.0268
-6.02331e-008 9.99541
-6.00331e-008 10.0493
-5.98331e-008 10.1428
-5.96331e-008 10.1763
-5.94331e-008 10.0793
-5.92331e-008 9.9381
-5.90331e-008 9.92601
-5.88331e-008 9.99196
-5.86331e-008 9.9709
-5.84331e-008 9.92843
-5.82331e-008 9.98885
-5.80331e-008 10.1339
-5.78331e-008 10.2692
-5.76331e-008 10.2654
-5.74331e-008 10.1318
-5.72331e-008 10.0372
-5.70331e-008 10.0092
-5.68331e-008 9.99714
-5.66331e-008 10.0109
-5.64331e-008 9.98678
-5.62331e-008 9.90737
-5.60331e-008 9.87836
-5.58331e-008 9.89666
-5.56331e-008 9.87802
-5.54331e-008 9.84246
-5.52331e-008 9.88078
-5.50331e-008 10.0047
-5.48331e-008 10.1415
-5.46331e-008 10.2319
-5.44331e-008 10.2502
-5.42331e-008 10.195
-5.40331e-008 10.0741
-5.38331e-008 9.97677
-5.36331e-008 9.99645
-5.34331e-008 10.0783
-5.32331e-008 10.1401
-5.30331e-008 10.1321
-5.28331e-008 10.0765
-5.26331e-008 10.0517
-5.24331e-008 10.0627
-5.22331e-008 10.0959
-5.20331e-008 10.1242
-5.18331e-008 10.1332
-5.16331e-008 10.1708
-5.14331e-008 10.2029
-5.12331e-008 10.1356
-5.10331e-008 9.9923
-5.08331e-008 9.88147
-5.06331e-008 9.86041
-5.04331e-008 9.93257
-5.02331e-008 10.0379
-5.00331e-008 10.0693
-4.98331e-008 10.0437
-4.96331e-008 10.0707
-4.94331e-008 10.1011
-4.92331e-008 10.0465
-4.90331e-008 10.0065
-4.88331e-008 10.0572
-4.86331e-008 10.1204
-4.84331e-008 10.1332
-4.82331e-008 10.1056
-4.80331e-008 10.0821
-4.78331e-008 10.0738
-4.76331e-008 10.0569
-4.74331e-008 10.0096
-4.72331e-008 9.93361
-4.70331e-008 9.90253
-4.68331e-008 9.90668
-4.66331e-008 9.87388
-4.64331e-008 9.88147
-4.62331e-008 9.96192
-4.60331e-008 9.99645
-4.58331e-008 9.97953
-4.56331e-008 9.9854
-4.54331e-008 9.99472
-4.52331e-008 9.96261
-4.50331e-008 9.91565
-4.48331e-008 9.91116
-4.46331e-008 9.94776
-4.44331e-008 9.98229
-4.42331e-008 10.0134
-4.40331e-008 10.0455
-4.38331e-008 10.0683
-4.36331e-008 10.0652
-4.34331e-008 10.0023
-4.32331e-008 9.89528
-4.30331e-008 9.83762
-4.28331e-008 9.87629
-4.26331e-008 9.91842
-4.24331e-008 9.93879
-4.22331e-008 10.0078
-4.20331e-008 10.0803
-4.18331e-008 10.0917
-4.16331e-008 10.0279
-4.14331e-008 9.93844
-4.12331e-008 9.94224
-4.10331e-008 10.0393
-4.08331e-008 10.0907
-4.06331e-008 10.0292
-4.04331e-008 9.95985
-4.02331e-008 9.95985
-4.00331e-008 9.98333
-3.98331e-008 10.0327
-3.96331e-008 10.0848
-3.94331e-008 10.031
-3.92331e-008 9.92946
-3.90331e-008 9.916
-3.88331e-008 9.97918
-3.86331e-008 10.0683
-3.84331e-008 10.1408
-3.82331e-008 10.1356
-3.80331e-008 10.0665
-3.78331e-008 10.0141
-3.76331e-008 10.0103
-3.74331e-008 10.0582
-3.72331e-008 10.0855
-3.70331e-008 10.0337
-3.68331e-008 10.0728
-3.66331e-008 10.2261
-3.64331e-008 10.2195
-3.62331e-008 10.0534
-3.60331e-008 9.99265
-3.58331e-008 10.0755
-3.56331e-008 10.1321
-3.54331e-008 10.0431
-3.52331e-008 9.90702
-3.50331e-008 9.90529
-3.48331e-008 9.97297
-3.46331e-008 9.99299
-3.44331e-008 10.0513
-3.42331e-008 10.1428
-3.40331e-008 10.1428
-3.38331e-008 10.1004
-3.36331e-008 10.1104
-3.34331e-008 10.1511
-3.32331e-008 10.1712
-3.30331e-008 10.1308
-3.28331e-008 10.0344
-3.26331e-008 9.95122
-3.24331e-008 9.94535
-3.22331e-008 9.9816
-3.20331e-008 9.99334
-3.18331e-008 10.0168
-3.16331e-008 10.0873
-3.14331e-008 10.1363
-3.12331e-008 10.0955
