-2.29913e-008 9.86628
-2.27913e-008 9.83728
-2.25913e-008 9.87146
-2.23913e-008 10.0358
-2.21913e-008 10.1335
-2.19913e-008 9.99955
-2.17913e-008 9.8573
-2.15913e-008 9.87111
-2.13913e-008 9.91255
-2.11913e-008 9.95018
-2.09913e-008 10.0248
-2.07913e-008 10.071
-2.05913e-008 10.0717
-2.03913e-008 10.0465
-2.01913e-008 9.96296
-1.99913e-008 9.89943
-1.97913e-008 9.95087
-1.95913e-008 9.9999
-1.93913e-008 9.94155
-1.91913e-008 9.87249
-1.89913e-008 9.88251
-1.87913e-008 9.93084
-1.85913e-008 9.97469
-1.83913e-008 10.0158
-1.81913e-008 10.0703
-1.79913e-008 10.1083
-1.77913e-008 10.07
-1.75913e-008 9.99023
-1.73913e-008 9.9671
-1.71913e-008 10.0196
-1.69913e-008 10.0655
-1.67913e-008 10.0724
-1.65913e-008 10.0379
-1.63913e-008 9.93775
-1.61913e-008 9.87215
-1.59913e-008 9.96123
-1.57913e-008 10.1328
-1.55913e-008 10.1791
-1.53913e-008 10.0154
-1.51913e-008 9.80586
-1.49913e-008 9.77271
-1.47913e-008 9.9305
-1.45913e-008 10.0669
-1.43913e-008 10.0555
-1.41913e-008 9.98471
-1.39913e-008 9.95812
-1.37913e-008 10.0179
-1.35913e-008 10.1225
-1.33913e-008 10.1466
-1.31913e-008 10.0645
-1.29913e-008 9.98678
-1.27913e-008 9.96917
-1.25913e-008 9.9557
-1.23913e-008 9.93361
-1.21913e-008 9.93015
-1.19913e-008 9.94742
-1.17913e-008 9.99748
-1.15913e-008 10.0413
-1.13913e-008 10.0386
-1.11913e-008 10.0234
-1.09913e-008 10.0313
-1.07913e-008 10.0724
-1.05913e-008 10.0831
-1.03913e-008 10.0286
-1.01913e-008 9.98505
-9.99125e-009 10.023
-9.79125e-009 10.1266
-9.59125e-009 10.1798
-9.39125e-009 10.1073
-9.19125e-009 10.0006
-8.99125e-009 9.98091
-8.79125e-009 10.0217
-8.59125e-009 10.0507
-8.39125e-009 10.0886
-8.19125e-009 10.1687
-7.99125e-009 10.2599
-7.79125e-009 10.2309
-7.59125e-009 10.0589
-7.39125e-009 9.93706
-7.19125e-009 9.91289
-6.99125e-009 9.91082
-6.79125e-009 9.94776
-6.59125e-009 9.99299
-6.39125e-009 9.96261
-6.19125e-009 9.88216
-5.99125e-009 9.86697
-5.79125e-009 9.93361
-5.59125e-009 9.97055
-5.39125e-009 9.92567
-5.19125e-009 9.87733
-4.99125e-009 9.91047
-4.79125e-009 9.99299
-4.59125e-009 10.0513
-4.39125e-009 10.0862
-4.19125e-009 10.0904
-3.99125e-009 10.0703
-3.79125e-009 10.0627
-3.59125e-009 10.0351
-3.39125e-009 9.98402
-3.19125e-009 9.99783
-2.99125e-009 10.0531
-2.79125e-009 10.0548
-2.59125e-009 10.0683
-2.39125e-009 10.0959
-2.19125e-009 10.0244
-1.99125e-009 9.88078
-1.79125e-009 9.54207
-1.59125e-009 8.77695
-1.39125e-009 7.69384
-1.19125e-009 6.51888
-9.91251e-010 5.32736
-7.91251e-010 4.22974
-5.91251e-010 3.3638
-3.91251e-010 2.685
-1.91251e-010 2.17504
8.74859e-012 1.88018
2.08749e-010 1.6592
4.08749e-010 1.41234
6.08749e-010 1.26698
8.08749e-010 1.32188
1.00875e-009 1.46206
1.20875e-009 1.49658
1.40875e-009 1.40474
1.60875e-009 1.29943
1.80875e-009 1.24315
2.00875e-009 1.23728
2.20875e-009 1.26352
2.40875e-009 1.3053
2.60875e-009 1.35399
2.80875e-009 1.39991
3.00875e-009 1.42097
3.20875e-009 1.41337
3.40875e-009 1.42615
3.60875e-009 1.43409
3.80875e-009 1.38817
4.00875e-009 1.35916
4.20875e-009 1.32222
4.40875e-009 1.22071
4.60875e-009 1.20897
4.80875e-009 1.33879
5.00875e-009 1.41752
5.20875e-009 1.3533
5.40875e-009 1.25213
5.60875e-009 1.25386
5.80875e-009 1.36572
6.00875e-009 1.43305
6.20875e-009 1.37228
6.40875e-009 1.30806
6.60875e-009 1.33223
6.80875e-009 1.35122
7.00875e-009 1.33603
7.20875e-009 1.37919
7.40875e-009 1.44376
7.60875e-009 1.41717
7.80875e-009 1.37505
8.00875e-009 1.39369
8.20875e-009 1.33879
8.40875e-009 1.18031
8.60875e-009 1.07017
8.80875e-009 1.08813
9.00875e-009 1.20552
9.20875e-009 1.2908
9.40875e-009 1.24523
9.60875e-009 1.14751
9.80875e-009 1.12231
1.00087e-008 1.16961
1.02087e-008 1.15925
1.04087e-008 1.094
1.06087e-008 1.10953
1.08087e-008 1.15994
1.10087e-008 1.19171
1.12087e-008 1.27181
1.14087e-008 1.32222
1.16087e-008 1.27872
1.18087e-008 1.28079
1.20087e-008 1.33154
1.22087e-008 1.28148
1.24087e-008 1.16961
1.26087e-008 1.15062
1.28087e-008 1.21622
1.30087e-008 1.20932
1.32087e-008 1.10608
1.34087e-008 1.04221
1.36087e-008 1.06845
1.38087e-008 1.1413
1.40087e-008 1.26387
1.42087e-008 1.42235
1.44087e-008 1.47828
1.46087e-008 1.3785
1.48087e-008 1.25213
1.50087e-008 1.19205
1.52087e-008 1.20345
1.54087e-008 1.2359
1.56087e-008 1.18687
1.58087e-008 1.07086
