-9.80662e-008 9.96261
-9.78662e-008 10.0562
-9.76662e-008 10.1449
-9.74662e-008 10.1408
-9.72662e-008 10.099
-9.70662e-008 10.1435
-9.68662e-008 10.185
-9.66662e-008 10.0945
-9.64662e-008 9.99507
-9.62662e-008 10.0058
-9.60662e-008 10.0431
-9.58662e-008 10.0486
-9.56662e-008 10.07
-9.54662e-008 10.0658
-9.52662e-008 9.99127
-9.50662e-008 9.95674
-9.48662e-008 10.0482
-9.46662e-008 10.1663
-9.44662e-008 10.1508
-9.42662e-008 10.0071
-9.40662e-008 9.87974
-9.38662e-008 9.84418
-9.36662e-008 9.90633
-9.34662e-008 10.0458
-9.32662e-008 10.1356
-9.30662e-008 10.1176
-9.28662e-008 10.0724
-9.26662e-008 10.0116
-9.24662e-008 9.97366
-9.22662e-008 9.9923
-9.20662e-008 10.0106
-9.18662e-008 10.0524
-9.16662e-008 10.0828
-9.14662e-008 9.99127
-9.12662e-008 9.89528
-9.10662e-008 9.92946
-9.08662e-008 9.99507
-9.06662e-008 10.0348
-9.04662e-008 10.0693
-9.02662e-008 10.069
-9.00662e-008 10.0465
-8.98662e-008 10.04
-8.96662e-008 10.0462
-8.94662e-008 10.0389
-8.92662e-008 10.0013
-8.90662e-008 9.95847
-8.88662e-008 9.93533
-8.86662e-008 9.9198
-8.84662e-008 9.93257
-8.82662e-008 10.0071
-8.80662e-008 10.0824
-8.78662e-008 10.0924
-8.76662e-008 10.0928
-8.74662e-008 10.1024
-8.72662e-008 10.0624
-8.70662e-008 10.0123
-8.68662e-008 10.021
-8.66662e-008 10.0189
-8.64662e-008 9.95916
-8.62662e-008 9.92843
-8.60662e-008 9.93948
-8.58662e-008 9.97435
-8.56662e-008 10.0579
-8.54662e-008 10.0741
-8.52662e-008 9.9526
-8.50662e-008 9.85247
-8.48662e-008 9.84107
-8.46662e-008 9.85903
-8.44662e-008 9.96399
-8.42662e-008 10.0917
-8.40662e-008 10.1201
-8.38662e-008 10.1736
-8.36662e-008 10.2298
-8.34662e-008 10.1104
-8.32662e-008 9.974
-8.30662e-008 10.0051
-8.28662e-008 10.0945
-8.26662e-008 10.1532
-8.24662e-008 10.1639
-8.22662e-008 10.1052
-8.20662e-008 10.0286
-8.18662e-008 10.002
-8.16662e-008 10.0296
-8.14662e-008 10.0576
-8.12662e-008 10.0669
-8.10662e-008 10.061
-8.08662e-008 9.99092
-8.06662e-008 9.86006
-8.04662e-008 9.78583
-8.02662e-008 9.88182
-8.00662e-008 10.0472
-7.98662e-008 10.0448
-7.96662e-008 9.92152
-7.94662e-008 9.92843
-7.92662e-008 10.0959
-7.90662e-008 10.2564
-7.88662e-008 10.3055
-7.86662e-008 10.2803
-7.84662e-008 10.2261
-7.82662e-008 10.1308
-7.80662e-008 10.0513
-7.78662e-008 10.0244
-7.76662e-008 9.99714
-7.74662e-008 10.0061
-7.72662e-008 10.051
-7.70662e-008 10.0403
-7.68662e-008 10.0099
-7.66662e-008 10.0261
-7.64662e-008 10.0103
-7.62662e-008 9.87767
-7.60662e-008 9.73991
-7.58662e-008 9.76201
-7.56662e-008 9.92463
-7.54662e-008 10.0558
-7.52662e-008 10.0641
-7.50662e-008 10.0465
-7.48662e-008 10.0631
-7.46662e-008 10.0759
-7.44662e-008 10.0734
