-9.81087e-008 10.1587
-9.79087e-008 10.1767
-9.77087e-008 10.1525
-9.75087e-008 10.0403
-9.73087e-008 9.92359
-9.71087e-008 9.94535
-9.69087e-008 10.0572
-9.67087e-008 10.0952
-9.65087e-008 10.0572
-9.63087e-008 10.0337
-9.61087e-008 10.041
-9.59087e-008 10.0396
-9.57087e-008 10.0358
-9.55087e-008 10.079
-9.53087e-008 10.1169
-9.51087e-008 10.0489
-9.49087e-008 9.92567
-9.47087e-008 9.90909
-9.45087e-008 10.0334
-9.43087e-008 10.1546
-9.41087e-008 10.1615
-9.39087e-008 10.0911
-9.37087e-008 10.0134
-9.35087e-008 9.95812
-9.33087e-008 9.95398
-9.31087e-008 10.0141
-9.29087e-008 10.1107
-9.27087e-008 10.166
-9.25087e-008 10.0969
-9.23087e-008 9.97987
-9.21087e-008 9.96641
-9.19087e-008 10.013
-9.17087e-008 9.98678
-9.15087e-008 9.94914
-9.13087e-008 10.0237
-9.11087e-008 10.1169
-9.09087e-008 10.0769
-9.07087e-008 9.96641
-9.05087e-008 9.88009
-9.03087e-008 9.82381
-9.01087e-008 9.887
-8.99087e-008 10.0465
-8.97087e-008 10.0986
-8.95087e-008 10.0279
-8.93087e-008 9.9892
-8.91087e-008 10.0144
-8.89087e-008 10.0241
-8.87087e-008 10.0168
-8.85087e-008 10.0009
-8.83087e-008 9.95467
-8.81087e-008 9.97677
-8.79087e-008 10.0772
-8.77087e-008 10.0914
-8.75087e-008 10.0061
-8.73087e-008 9.94189
-8.71087e-008 9.96226
-8.69087e-008 10.0334
-8.67087e-008 10.0596
-8.65087e-008 10.0431
-8.63087e-008 10.0848
-8.61087e-008 10.1604
-8.59087e-008 10.1384
-8.57087e-008 9.99541
-8.55087e-008 9.83659
-8.53087e-008 9.75648
-8.51087e-008 9.78238
-8.49087e-008 9.85903
-8.47087e-008 9.87353
-8.45087e-008 9.81863
-8.43087e-008 9.82968
-8.41087e-008 9.93015
-8.39087e-008 9.98091
-8.37087e-008 9.92946
-8.35087e-008 9.90737
-8.33087e-008 10.051
-8.31087e-008 10.2488
-8.29087e-008 10.2751
-8.27087e-008 10.1511
-8.25087e-008 10.0396
-8.23087e-008 9.99265
-8.21087e-008 10.0348
-8.19087e-008 10.1611
-8.17087e-008 10.2423
-8.15087e-008 10.2147
-8.13087e-008 10.1687
-8.11087e-008 10.1656
-8.09087e-008 10.1694
-8.07087e-008 10.127
-8.05087e-008 10.0562
-8.03087e-008 10.0147
-8.01087e-008 10.0137
-7.99087e-008 10.07
-7.97087e-008 10.1428
-7.95087e-008 10.0821
-7.93087e-008 9.91634
-7.91087e-008 9.87284
-7.89087e-008 9.97055
-7.87087e-008 10.0586
-7.85087e-008 10.0738
-7.83087e-008 10.0175
-7.81087e-008 9.99507
-7.79087e-008 10.0848
-7.77087e-008 10.166
-7.75087e-008 10.1712
-7.73087e-008 10.1245
-7.71087e-008 10.0109
-7.69087e-008 9.9343
-7.67087e-008 9.98056
-7.65087e-008 9.98816
-7.63087e-008 9.87318
-7.61087e-008 9.78859
-7.59087e-008 9.81242
-7.57087e-008 9.91324
-7.55087e-008 10.0569
-7.53087e-008 10.1249
-7.51087e-008 10.0665
-7.49087e-008 10.0154
-7.47087e-008 10.0103
-7.45087e-008 9.9816
-7.43087e-008 9.95018
-7.41087e-008 9.96054
-7.39087e-008 9.9854
-7.37087e-008 9.9892
-7.35087e-008 10.0254
-7.33087e-008 10.1356
-7.31087e-008 10.204
-7.29087e-008 10.1342
-7.27087e-008 10.0558
-7.25087e-008 10.0565
-7.23087e-008 10.0068
-7.21087e-008 9.89943
-7.19087e-008 9.85903
-7.17087e-008 9.87146
-7.15087e-008 9.90909
-7.13087e-008 9.9923
-7.11087e-008 10.0624
-7.09087e-008 10.0793
-7.07087e-008 10.062
-7.05087e-008 10.0196
-7.03087e-008 10.0227
-7.01087e-008 10.0931
-6.99087e-008 10.1152
-6.97087e-008 10.0969
-6.95087e-008 10.1397
-6.93087e-008 10.1397
-6.91087e-008 10.0258
-6.89087e-008 9.97642
-6.87087e-008 10.0341
-6.85087e-008 10.0572
-6.83087e-008 10.0534
-6.81087e-008 10.0565
-6.79087e-008 10.0379
-6.77087e-008 10.0303
-6.75087e-008 10.0344
-6.73087e-008 10.0272
-6.71087e-008 10.0337
-6.69087e-008 10.0717
-6.67087e-008 10.1256
-6.65087e-008 10.1197
-6.63087e-008 10.0558
-6.61087e-008 10.0593
-6.59087e-008 10.1056
-6.57087e-008 10.0745
-6.55087e-008 10.0034
-6.53087e-008 9.99161
-6.51087e-008 10.0234
-6.49087e-008 10.0037
-6.47087e-008 9.95225
-6.45087e-008 10.0078
-6.43087e-008 10.1653
-6.41087e-008 10.2416
-6.39087e-008 10.1466
-6.37087e-008 9.98229
-6.35087e-008 9.90771
-6.33087e-008 9.98264
-6.31087e-008 10.0631
-6.29087e-008 10.0175
-6.27087e-008 9.97504
-6.25087e-008 10.0337
-6.23087e-008 10.0683
