-9.80113e-008 10.0061
-9.78113e-008 9.97918
-9.76113e-008 9.96157
-9.74113e-008 10.0089
-9.72113e-008 10.0741
-9.70113e-008 10.0355
-9.68113e-008 9.945
-9.66113e-008 9.99576
-9.64113e-008 10.0993
-9.62113e-008 10.081
-9.60113e-008 10.0275
-9.58113e-008 10.0299
-9.56113e-008 10.0389
-9.54113e-008 9.99576
-9.52113e-008 9.92325
-9.50113e-008 9.91427
-9.48113e-008 10.0016
-9.46113e-008 10.0762
-9.44113e-008 10.0589
-9.42113e-008 10.0286
-9.40113e-008 9.98333
-9.38113e-008 9.86904
-9.36113e-008 9.82347
-9.34113e-008 9.92394
-9.32113e-008 10.0372
-9.30113e-008 10.071
-9.28113e-008 10.0555
-9.26113e-008 10.0524
-9.24113e-008 10.0907
-9.22113e-008 10.1484
-9.20113e-008 10.1756
-9.18113e-008 10.1656
-9.16113e-008 10.1756
-9.14113e-008 10.1729
-9.12113e-008 10.0696
-9.10113e-008 9.96986
-9.08113e-008 10.0168
-9.06113e-008 10.1314
-9.04113e-008 10.1615
-9.02113e-008 10.099
-9.00113e-008 10.0372
-8.98113e-008 10.0289
-8.96113e-008 10.0355
-8.94113e-008 9.98436
-8.92113e-008 9.84418
-8.90113e-008 9.73818
-8.88113e-008 9.83831
-8.86113e-008 10.0379
-8.84113e-008 10.1214
-8.82113e-008 10.0807
-8.80113e-008 10.021
-8.78113e-008 10.0503
-8.76113e-008 10.1138
-8.74113e-008 10.0469
-8.72113e-008 9.95778
-8.70113e-008 9.99714
-8.68113e-008 10.0303
-8.66113e-008 10.0027
-8.64113e-008 9.98229
-8.62113e-008 9.91013
-8.60113e-008 9.82623
-8.58113e-008 9.88838
-8.56113e-008 10.0144
-8.54113e-008 10.0327
-8.52113e-008 9.99472
-8.50113e-008 9.97918
-8.48113e-008 9.98816
-8.46113e-008 10.0393
-8.44113e-008 10.0752
-8.42113e-008 10.0365
-8.40113e-008 10.0116
-8.38113e-008 10.0292
-8.36113e-008 9.98851
-8.34113e-008 9.94535
-8.32113e-008 9.96779
-8.30113e-008 9.96813
-8.28113e-008 9.98056
-8.26113e-008 10.04
-8.24113e-008 10.0558
-8.22113e-008 10.062
-8.20113e-008 10.1038
-8.18113e-008 10.1166
-8.16113e-008 10.0841
-8.14113e-008 10.004
-8.12113e-008 9.91255
-8.10113e-008 9.94155
-8.08113e-008 10.0479
-8.06113e-008 10.071
-8.04113e-008 10.0413
-8.02113e-008 10.004
-8.00113e-008 9.95916
-7.98113e-008 10.0109
-7.96113e-008 10.1746
-7.94113e-008 10.2982
-7.92113e-008 10.2937
-7.90113e-008 10.1981
-7.88113e-008 10.0831
-7.86113e-008 10.002
-7.84113e-008 9.94742
-7.82113e-008 9.94327
-7.80113e-008 10.0141
-7.78113e-008 10.0596
-7.76113e-008 10.0389
-7.74113e-008 10.0389
-7.72113e-008 10.07
-7.70113e-008 10.08
-7.68113e-008 10.0831
-7.66113e-008 10.0268
-7.64113e-008 9.87595
-7.62113e-008 9.83313
-7.60113e-008 10.0244
-7.58113e-008 10.2758
-7.56113e-008 10.368
-7.54113e-008 10.2595
-7.52113e-008 10.1422
-7.50113e-008 10.1332
-7.48113e-008 10.0931
-7.46113e-008 9.99161
-7.44113e-008 9.97055
-7.42113e-008 10.0431
-7.40113e-008 10.1049
-7.38113e-008 10.1104
-7.36113e-008 10.1028
-7.34113e-008 10.0893
-7.32113e-008 10.0002
-7.30113e-008 9.887
-7.28113e-008 9.89079
