-2.28137e-008 2.20064
-2.26137e-008 2.20064
-2.24137e-008 2.20064
-2.22137e-008 2.20063
-2.20137e-008 2.20064
-2.18137e-008 2.20064
-2.16137e-008 2.20064
-2.14137e-008 2.20064
-2.12137e-008 2.20064
-2.10137e-008 2.20064
-2.08137e-008 2.20064
-2.06137e-008 2.20064
-2.04137e-008 2.20064
-2.02137e-008 2.20064
-2.00137e-008 2.20064
-1.98137e-008 2.20064
-1.96137e-008 2.20064
-1.94137e-008 2.20064
-1.92137e-008 2.20064
-1.90137e-008 2.20064
-1.88137e-008 2.20064
-1.86137e-008 2.20064
-1.84137e-008 2.20064
-1.82137e-008 2.20064
-1.80137e-008 2.20064
-1.78137e-008 2.20064
-1.76137e-008 2.20064
-1.74137e-008 2.20064
-1.72137e-008 2.20064
-1.70137e-008 2.20064
-1.68137e-008 2.20064
-1.66137e-008 2.20064
-1.64137e-008 2.20064
-1.62137e-008 2.20064
-1.60137e-008 2.20064
-1.58137e-008 2.20064
-1.56137e-008 2.20064
-1.54137e-008 2.20064
-1.52137e-008 2.20064
-1.50137e-008 2.20064
-1.48137e-008 2.20064
-1.46137e-008 2.20064
-1.44137e-008 2.20064
-1.42137e-008 2.20064
-1.40137e-008 2.20064
-1.38137e-008 2.20064
-1.36137e-008 2.20064
-1.34137e-008 2.20064
-1.32137e-008 2.20064
-1.30137e-008 2.20064
-1.28137e-008 2.20064
-1.26137e-008 2.20064
-1.24137e-008 2.20064
-1.22137e-008 2.20064
-1.20137e-008 2.20064
-1.18137e-008 2.20064
-1.16137e-008 2.20064
-1.14137e-008 2.20064
-1.12137e-008 2.20064
-1.10137e-008 2.20064
-1.08137e-008 2.20064
-1.06137e-008 2.20064
-1.04137e-008 2.20064
-1.02137e-008 2.20064
-1.00137e-008 2.20064
-9.81367e-009 2.20064
-9.61367e-009 2.20064
-9.41367e-009 2.20064
-9.21367e-009 2.20064
-9.01367e-009 2.20064
-8.81367e-009 2.20064
-8.61367e-009 2.20064
-8.41367e-009 2.20064
-8.21367e-009 2.20064
-8.01367e-009 2.20064
-7.81367e-009 2.20064
-7.61367e-009 2.20064
-7.41367e-009 2.20064
-7.21367e-009 2.20064
-7.01367e-009 2.20064
-6.81367e-009 2.20064
-6.61367e-009 2.20064
-6.41367e-009 2.20064
-6.21367e-009 2.20064
-6.01367e-009 2.20064
-5.81367e-009 2.20064
-5.61367e-009 2.20064
-5.41367e-009 2.20064
-5.21367e-009 2.20064
-5.01367e-009 2.20064
-4.81367e-009 2.20064
-4.61367e-009 2.20064
-4.41367e-009 2.20064
-4.21367e-009 2.20064
-4.01367e-009 2.20064
-3.81367e-009 2.20064
-3.61367e-009 2.20064
-3.41367e-009 2.20064
-3.21367e-009 2.20064
-3.01367e-009 2.20064
-2.81367e-009 2.20064
-2.61367e-009 2.20064
-2.41367e-009 2.20064
-2.21367e-009 2.20064
-2.01367e-009 2.20064
-1.81367e-009 2.20064
-1.61367e-009 2.20064
-1.41367e-009 2.20064
-1.21367e-009 2.20064
-1.01367e-009 2.20064
-8.1367e-010 2.20064
-6.1367e-010 2.20064
-4.1367e-010 2.19982
-2.1367e-010 2.17827
-1.36703e-011 2.0967
1.8633e-010 1.96293
3.8633e-010 1.85114
5.8633e-010 1.81507
7.8633e-010 1.83717
9.8633e-010 1.87019
1.18633e-009 1.8871
1.38633e-009 1.88406
1.58633e-009 1.86564
1.78633e-009 1.84538
1.98633e-009 1.83819
2.18633e-009 1.84195
2.38633e-009 1.84496
2.58633e-009 1.84874
2.78633e-009 1.86353
2.98633e-009 1.88616
3.18633e-009 1.90508
3.38633e-009 1.91937
3.58633e-009 1.93722
3.78633e-009 1.96169
3.98633e-009 1.984
4.18633e-009 1.9978
4.38633e-009 2.01022
4.58633e-009 2.02464
4.78633e-009 2.03235
4.98633e-009 2.02879
5.18633e-009 2.02304
5.38633e-009 2.02722
5.58633e-009 2.03993
5.78633e-009 2.0486
5.98633e-009 2.04901
6.18633e-009 2.0483
6.38633e-009 2.0501
6.58633e-009 2.0499
6.78633e-009 2.04452
6.98633e-009 2.03761
7.18633e-009 2.03527
7.38633e-009 2.03736
7.58633e-009 2.03653
7.78633e-009 2.0305
7.98633e-009 2.02524
8.18633e-009 2.02286
8.38633e-009 2.02022
8.58633e-009 2.01701
8.78633e-009 2.01352
8.98633e-009 2.00577
9.18633e-009 1.99253
9.38633e-009 1.97895
9.58633e-009 1.97011
9.78633e-009 1.9694
9.98633e-009 1.97494
1.01863e-008 1.97847
1.03863e-008 1.97546
1.05863e-008 1.97113
1.07863e-008 1.97358
1.09863e-008 1.97999
1.11863e-008 1.98173
1.13863e-008 1.98006
1.15863e-008 1.97824
1.17863e-008 1.97255
1.19863e-008 1.96247
1.21863e-008 1.955
1.23863e-008 1.95183
1.25863e-008 1.94741
1.27863e-008 1.9438
1.29863e-008 1.94243
1.31863e-008 1.93686
1.33863e-008 1.93177
1.35863e-008 1.93527
1.37863e-008 1.93897
1.39863e-008 1.93445
1.41863e-008 1.92838
1.43863e-008 1.92696
1.45863e-008 1.92635
1.47863e-008 1.92293
1.49863e-008 1.91565
1.51863e-008 1.90427
1.53863e-008 1.89417
1.55863e-008 1.89076
1.57863e-008 1.89101
1.59863e-008 1.889
1.61863e-008 1.8843
1.63863e-008 1.87877
1.65863e-008 1.87307
1.67863e-008 1.87159
1.69863e-008 1.87599
1.71863e-008 1.87623
1.73863e-008 1.86811
1.75863e-008 1.86046
1.77863e-008 1.85724
1.79863e-008 1.8562
1.81863e-008 1.85595
1.83863e-008 1.85505
1.85863e-008 1.85371
1.87863e-008 1.85274
1.89863e-008 1.85124
1.91863e-008 1.85048
1.93863e-008 1.85237
1.95863e-008 1.85244
1.97863e-008 1.84711
1.99863e-008 1.84122
2.01863e-008 1.83867
2.03863e-008 1.83922
2.05863e-008 1.84124
2.07863e-008 1.84084
2.09863e-008 1.83671
2.11863e-008 1.83032
2.13863e-008 1.82469
2.15863e-008 1.82468
2.17863e-008 1.82788
2.19863e-008 1.82745
2.21863e-008 1.8245
2.23863e-008 1.82346
2.25863e-008 1.82389
2.27863e-008 1.82324
2.29863e-008 1.82036
2.31863e-008 1.8169
2.33863e-008 1.81537
2.35863e-008 1.81628
2.37863e-008 1.8165
2.39863e-008 1.81347
2.41863e-008 1.81291
2.43863e-008 1.81792
2.45863e-008 1.8203
2.47863e-008 1.81656
2.49863e-008 1.81237
2.51863e-008 1.81019
2.53863e-008 1.80975
2.55863e-008 1.81216
2.57863e-008 1.81473
2.59863e-008 1.81581
2.61863e-008 1.81723
2.63863e-008 1.81714
2.65863e-008 1.81689
2.67863e-008 1.81826
2.69863e-008 1.81499
2.71863e-008 1.80654
2.73863e-008 1.80241
