-7.816e-009 10.0058
-7.616e-009 10.0762
-7.416e-009 10.1459
-7.216e-009 10.168
-7.016e-009 10.1415
-6.816e-009 10.1373
-6.616e-009 10.1245
-6.416e-009 10.0879
-6.216e-009 10.0907
-6.016e-009 10.0721
-5.816e-009 9.99783
-5.616e-009 9.97918
-5.416e-009 10.0103
-5.216e-009 10.0034
-5.016e-009 10.0002
-4.816e-009 10.0023
-4.616e-009 9.94983
-4.416e-009 9.8977
-4.216e-009 9.91013
-4.016e-009 9.97504
-3.816e-009 10.0351
-3.616e-009 10.0434
-3.416e-009 10.0482
-3.216e-009 10.0707
-3.016e-009 10.0334
-2.816e-009 9.94707
-2.616e-009 9.94224
-2.416e-009 10.0365
-2.216e-009 10.1114
-2.016e-009 10.0703
-1.816e-009 9.86801
-1.616e-009 9.45575
-1.416e-009 8.72067
-1.216e-009 7.62893
-1.016e-009 6.35074
-8.1603e-010 5.08394
-6.1603e-010 3.96492
-4.1603e-010 3.10485
-2.1603e-010 2.4989
-1.603e-011 2.05488
1.8397e-010 1.74552
3.8397e-010 1.56322
5.8397e-010 1.42408
7.8397e-010 1.3129
9.8397e-010 1.29736
1.184e-009 1.33914
1.384e-009 1.37746
1.584e-009 1.4075
1.784e-009 1.39438
1.984e-009 1.36918
2.184e-009 1.38817
2.384e-009 1.38161
2.584e-009 1.32809
2.784e-009 1.3015
2.984e-009 1.30081
3.184e-009 1.30876
3.384e-009 1.32153
3.584e-009 1.27975
3.784e-009 1.19516
3.984e-009 1.20345
4.184e-009 1.30116
4.384e-009 1.38402
4.584e-009 1.45342
4.784e-009 1.42856
4.984e-009 1.29909
5.184e-009 1.27665
5.384e-009 1.34777
5.584e-009 1.40923
5.784e-009 1.50211
5.984e-009 1.50314
6.184e-009 1.36262
6.384e-009 1.2511
6.584e-009 1.20932
6.784e-009 1.22002
6.984e-009 1.24626
7.184e-009 1.19585
7.384e-009 1.13612
7.584e-009 1.16754
7.784e-009 1.23141
7.984e-009 1.3053
8.184e-009 1.42891
8.384e-009 1.51177
8.584e-009 1.45446
8.784e-009 1.32084
8.984e-009 1.21104
9.184e-009 1.16547
9.384e-009 1.21829
9.584e-009 1.32602
9.784e-009 1.36434
9.984e-009 1.28528
1.0184e-008 1.17134
1.0384e-008 1.16167
1.0584e-008 1.24143
1.0784e-008 1.25766
1.0984e-008 1.21208
1.1184e-008 1.18204
1.1384e-008 1.15615
1.1584e-008 1.09123
1.1784e-008 1.01182
1.1984e-008 1.00733
1.2184e-008 1.06534
1.2384e-008 1.10608
