-4.79039e-008 9.96952
-4.77039e-008 10.0268
-4.75039e-008 10.0437
-4.73039e-008 9.99679
-4.71039e-008 9.92152
-4.69039e-008 9.88078
-4.67039e-008 9.87042
-4.65039e-008 9.87974
-4.63039e-008 9.91772
-4.61039e-008 9.93844
-4.59039e-008 9.90978
-4.57039e-008 9.88285
-4.55039e-008 9.87388
-4.53039e-008 9.92325
-4.51039e-008 10.041
-4.49039e-008 10.0852
-4.47039e-008 10.0479
-4.45039e-008 10.0555
-4.43039e-008 10.0731
-4.41039e-008 10.0534
-4.39039e-008 10.0406
-4.37039e-008 10.0109
-4.35039e-008 10.0051
-4.33039e-008 10.0676
-4.31039e-008 10.069
-4.29039e-008 9.96986
-4.27039e-008 9.89356
-4.25039e-008 9.88147
-4.23039e-008 9.88044
-4.21039e-008 9.91462
-4.19039e-008 10.0027
-4.17039e-008 10.0534
-4.15039e-008 10.0507
-4.13039e-008 10.0341
-4.11039e-008 10.0203
-4.09039e-008 10.032
-4.07039e-008 10.0627
-4.05039e-008 10.1121
-4.03039e-008 10.1511
-4.01039e-008 10.0931
-3.99039e-008 9.98402
-3.97039e-008 9.91427
-3.95039e-008 9.86248
-3.93039e-008 9.91013
-3.91039e-008 10.0741
-3.89039e-008 10.1335
-3.87039e-008 10.0303
-3.85039e-008 9.92394
-3.83039e-008 9.9046
-3.81039e-008 9.95536
-3.79039e-008 10.042
-3.77039e-008 10.1508
-3.75039e-008 10.1915
-3.73039e-008 10.1031
-3.71039e-008 10.0393
-3.69039e-008 10.1056
-3.67039e-008 10.1922
-3.65039e-008 10.1743
-3.63039e-008 10.0731
-3.61039e-008 10.0147
-3.59039e-008 10.042
-3.57039e-008 10.0911
-3.55039e-008 10.1073
-3.53039e-008 10.1066
-3.51039e-008 10.1131
-3.49039e-008 10.0831
-3.47039e-008 10.0268
-3.45039e-008 10.0296
-3.43039e-008 10.061
-3.41039e-008 10.0254
-3.39039e-008 9.94707
-3.37039e-008 9.89045
-3.35039e-008 9.86559
-3.33039e-008 9.89701
-3.31039e-008 10.0023
-3.29039e-008 10.081
-3.27039e-008 10.0382
-3.25039e-008 9.98712
-3.23039e-008 10.042
-3.21039e-008 10.0783
-3.19039e-008 9.98194
-3.17039e-008 9.8718
-3.15039e-008 9.89183
-3.13039e-008 9.99023
-3.11039e-008 10.0355
-3.09039e-008 9.99368
-3.07039e-008 9.93326
-3.05039e-008 9.95087
-3.03039e-008 9.99955
-3.01039e-008 9.95363
-2.99039e-008 9.89873
-2.97039e-008 9.9526
-2.95039e-008 9.98954
-2.93039e-008 9.93741
-2.91039e-008 9.94017
-2.89039e-008 10.0268
-2.87039e-008 10.0652
-2.85039e-008 10.0141
-2.83039e-008 9.9854
-2.81039e-008 10.0714
-2.79039e-008 10.1756
-2.77039e-008 10.1573
-2.75039e-008 10.0503
-2.73039e-008 9.95812
-2.71039e-008 9.91013
-2.69039e-008 9.94535
-2.67039e-008 10.0703
-2.65039e-008 10.1535
-2.63039e-008 10.1491
-2.61039e-008 10.1318
-2.59039e-008 10.0759
-2.57039e-008 10.0189
-2.55039e-008 10.041
-2.53039e-008 10.0241
-2.51039e-008 9.96468
-2.49039e-008 10.0054
-2.47039e-008 10.0952
-2.45039e-008 10.1311
-2.43039e-008 10.1342
-2.41039e-008 10.081
-2.39039e-008 9.96503
-2.37039e-008 9.94397
-2.35039e-008 10.0538
-2.33039e-008 10.1176
-2.31039e-008 10.0551
-2.29039e-008 9.98125
-2.27039e-008 10.0351
-2.25039e-008 10.1332
-2.23039e-008 10.1125
-2.21039e-008 10.0493
-2.19039e-008 10.0272
-2.17039e-008 9.95467
-2.15039e-008 9.87042
-2.13039e-008 9.92118
-2.11039e-008 10.0109
-2.09039e-008 10.0099
-2.07039e-008 10.022
-2.05039e-008 10.0513
-2.03039e-008 9.96986
-2.01039e-008 9.86593
-1.99039e-008 9.92601
-1.97039e-008 10.0803
-1.95039e-008 10.1629
-1.93039e-008 10.1587
-1.91039e-008 10.1104
-1.89039e-008 10.0869
-1.87039e-008 10.1073
-1.85039e-008 10.0886
-1.83039e-008 10.0085
-1.81039e-008 9.94466
-1.79039e-008 9.94017
-1.77039e-008 9.98125
-1.75039e-008 10.0061
-1.73039e-008 9.96675
-1.71039e-008 9.95639
-1.69039e-008 10.0223
-1.67039e-008 10.1021
-1.65039e-008 10.1601
-1.63039e-008 10.1529
-1.61039e-008 10.0776
-1.59039e-008 9.99023
-1.57039e-008 9.97677
-1.55039e-008 10.0558
-1.53039e-008 10.0962
-1.51039e-008 10.0154
-1.49039e-008 9.92083
-1.47039e-008 9.91876
-1.45039e-008 9.92843
-1.43039e-008 9.89666
-1.41039e-008 9.94742
-1.39039e-008 10.0969
-1.37039e-008 10.2053
-1.35039e-008 10.1573
-1.33039e-008 9.96399
-1.31039e-008 9.82001
-1.29039e-008 9.87215
-1.27039e-008 10.0016
-1.25039e-008 10.0558
-1.23039e-008 10.0507
-1.21039e-008 10.033
-1.19039e-008 10.0199
-1.17039e-008 10.0217
-1.15039e-008 10.0154
-1.13039e-008 10.0123
