-9.81423e-008 10.0351
-9.79423e-008 10.061
-9.77423e-008 10.0551
-9.75423e-008 10.0341
-9.73423e-008 9.99679
-9.71423e-008 9.95881
-9.69423e-008 9.95847
-9.67423e-008 10.0147
-9.65423e-008 10.0876
-9.63423e-008 10.1031
-9.61423e-008 10.062
-9.59423e-008 10.0009
-9.57423e-008 9.92981
-9.55423e-008 9.91531
-9.53423e-008 9.98885
-9.51423e-008 10.05
-9.49423e-008 10.0109
-9.47423e-008 9.9122
-9.45423e-008 9.85074
-9.43423e-008 9.87491
-9.41423e-008 9.95709
-9.39423e-008 10.0185
-9.37423e-008 10.0103
-9.35423e-008 9.99886
-9.33423e-008 10.0652
-9.31423e-008 10.081
-9.29423e-008 9.94224
-9.27423e-008 9.8687
-9.25423e-008 9.99265
-9.23423e-008 10.1121
-9.21423e-008 10.0734
-9.19423e-008 9.95467
-9.17423e-008 9.89908
-9.15423e-008 9.95467
-9.13423e-008 10.0558
-9.11423e-008 10.1014
-9.09423e-008 10.0603
-9.07423e-008 9.98885
-9.05423e-008 9.94811
-9.03423e-008 9.94776
-9.01423e-008 9.96019
-8.99423e-008 10.0068
-8.97423e-008 10.0841
-8.95423e-008 10.0831
-8.93423e-008 10.0451
-8.91423e-008 10.0458
-8.89423e-008 9.98367
-8.87423e-008 9.90599
-8.85423e-008 9.94569
-8.83423e-008 9.9854
-8.81423e-008 9.91703
-8.79423e-008 9.86904
-8.77423e-008 9.92256
-8.75423e-008 9.9778
-8.73423e-008 10.0089
-8.71423e-008 10.0772
-8.69423e-008 10.1459
-8.67423e-008 10.1784
-8.65423e-008 10.2105
-8.63423e-008 10.2336
-8.61423e-008 10.2312
-8.59423e-008 10.2008
-8.57423e-008 10.1377
-8.55423e-008 10.0503
-8.53423e-008 9.96606
-8.51423e-008 9.98851
-8.49423e-008 10.1114
-8.47423e-008 10.1432
-8.45423e-008 10.0772
-8.43423e-008 10.0469
-8.41423e-008 10.0503
-8.39423e-008 10.0496
-8.37423e-008 10.0582
-8.35423e-008 10.0942
-8.33423e-008 10.147
-8.31423e-008 10.1418
-8.29423e-008 10.0127
-8.27423e-008 9.89528
-8.25423e-008 9.95605
-8.23423e-008 10.1142
-8.21423e-008 10.2188
-8.19423e-008 10.2323
-8.17423e-008 10.1601
-8.15423e-008 10.0465
-8.13423e-008 10.012
-8.11423e-008 10.0938
-8.09423e-008 10.1636
-8.07423e-008 10.1677
-8.05423e-008 10.1245
-8.03423e-008 10.0123
-8.01423e-008 9.92394
-7.99423e-008 9.95467
-7.97423e-008 10.0268
-7.95423e-008 10.0593
-7.93423e-008 10.0127
-7.91423e-008 9.91047
-7.89423e-008 9.91531
-7.87423e-008 10.0179
-7.85423e-008 10.0158
-7.83423e-008 9.9557
-7.81423e-008 9.98298
-7.79423e-008 10.0141
-7.77423e-008 9.99127
-7.75423e-008 9.98367
-7.73423e-008 10.0013
-7.71423e-008 9.99852
-7.69423e-008 9.97987
-7.67423e-008 9.99679
-7.65423e-008 10.0313
-7.63423e-008 10.0254
-7.61423e-008 10.0223
-7.59423e-008 10.0572
-7.57423e-008 10.0047
-7.55423e-008 9.85385
-7.53423e-008 9.82208
-7.51423e-008 9.91876
-7.49423e-008 9.99196
-7.47423e-008 10.0244
-7.45423e-008 9.99023
-7.43423e-008 9.91462
-7.41423e-008 9.9343
-7.39423e-008 10.0223
-7.37423e-008 10.0541
-7.35423e-008 10.0662
-7.33423e-008 10.1052
-7.31423e-008 10.0938
-7.29423e-008 10.032
-7.27423e-008 10.0272
-7.25423e-008 10.0803
-7.23423e-008 10.1204
-7.21423e-008 10.0928
-7.19423e-008 9.98333
-7.17423e-008 9.91289
-7.15423e-008 9.92774
-7.13423e-008 9.93326
-7.11423e-008 9.99299
-7.09423e-008 10.1539
-7.07423e-008 10.2205
-7.05423e-008 10.0997
-7.03423e-008 9.98402
-7.01423e-008 10.0013
-6.99423e-008 10.089
-6.97423e-008 10.175
-6.95423e-008 10.2057
-6.93423e-008 10.1881
-6.91423e-008 10.1408
-6.89423e-008 10.0555
-6.87423e-008 9.98816
-6.85423e-008 9.98367
-6.83423e-008 10.0037
-6.81423e-008 10.0103
-6.79423e-008 10.0158
-6.77423e-008 10.0379
-6.75423e-008 10.0765
-6.73423e-008 10.1363
-6.71423e-008 10.1546
-6.69423e-008 10.0748
-6.67423e-008 10.0099
-6.65423e-008 10.05
-6.63423e-008 10.0955
-6.61423e-008 10.0838
-6.59423e-008 10.0973
-6.57423e-008 10.1511
-6.55423e-008 10.1318
-6.53423e-008 10.0185
-6.51423e-008 9.9229
-6.49423e-008 9.90875
-6.47423e-008 9.96779
-6.45423e-008 10.0448
-6.43423e-008 10.0386
-6.41423e-008 9.94466
-6.39423e-008 9.89528
-6.37423e-008 9.9122
-6.35423e-008 9.90046
-6.33423e-008 9.86662
-6.31423e-008 9.84902
-6.29423e-008 9.83313
-6.27423e-008 9.82174
-6.25423e-008 9.83417
-6.23423e-008 9.89666
-6.21423e-008 9.98954
-6.19423e-008 10.0103
-6.17423e-008 9.97469
-6.15423e-008 10.0123
-6.13423e-008 10.0717
-6.11423e-008 10.0555
-6.09423e-008 10.0296
-6.07423e-008 10.0282
-6.05423e-008 10.0151
-6.03423e-008 9.98816
-6.01423e-008 9.96192
-5.99423e-008 9.95122
-5.97423e-008 9.93464
-5.95423e-008 9.87733
-5.93423e-008 9.83037
-5.91423e-008 9.86732
-5.89423e-008 9.96088
-5.87423e-008 10.0217
-5.85423e-008 10.021
-5.83423e-008 10.0123
-5.81423e-008 10.0441
-5.79423e-008 10.0803
-5.77423e-008 10.0807
-5.75423e-008 10.0907
-5.73423e-008 10.1169
-5.71423e-008 10.1004
-5.69423e-008 10.042
-5.67423e-008 9.99576
-5.65423e-008 9.97884
-5.63423e-008 9.97711
-5.61423e-008 10.003
-5.59423e-008 10.012
-5.57423e-008 9.96192
-5.55423e-008 9.93154
-5.53423e-008 9.93913
-5.51423e-008 9.94086
-5.49423e-008 9.97021
-5.47423e-008 10.0455
-5.45423e-008 10.0935
-5.43423e-008 10.0617
-5.41423e-008 9.98125
-5.39423e-008 9.94466
-5.37423e-008 10.0147
-5.35423e-008 10.0935
-5.33423e-008 10.0938
-5.31423e-008 10.0676
-5.29423e-008 10.0172
-5.27423e-008 9.93326
-5.25423e-008 9.91047
-5.23423e-008 9.97573
-5.21423e-008 10.0362
-5.19423e-008 10.0765
-5.17423e-008 10.1138
-5.15423e-008 10.0924
-5.13423e-008 10.0071
-5.11423e-008 9.94293
-5.09423e-008 9.95122
-5.07423e-008 10.0075
-5.05423e-008 10.0762
