-4.7875e-008 10.0355
-4.7675e-008 10.0134
-4.7475e-008 10.0507
-4.7275e-008 10.0496
-4.7075e-008 9.92601
-4.6875e-008 9.86317
-4.6675e-008 9.97366
-4.6475e-008 10.129
-4.6275e-008 10.1732
-4.6075e-008 10.1024
-4.5875e-008 10.0779
-4.5675e-008 10.1183
-4.5475e-008 10.1062
-4.5275e-008 10.0866
-4.5075e-008 10.0962
-4.4875e-008 10.0848
-4.4675e-008 10.0655
-4.4475e-008 10.0199
-4.4275e-008 9.95639
-4.4075e-008 9.96123
-4.3875e-008 9.99576
-4.3675e-008 10.0037
-4.3475e-008 10.0593
-4.3275e-008 10.1642
-4.3075e-008 10.1477
-4.2875e-008 9.96365
-4.2675e-008 9.86593
-4.2475e-008 9.95329
-4.2275e-008 10.013
-4.2075e-008 10.0096
-4.1875e-008 10.0113
-4.1675e-008 9.96054
-4.1475e-008 9.94224
-4.1275e-008 10.0417
-4.1075e-008 10.1138
-4.0875e-008 10.0475
-4.0675e-008 9.90322
-4.0475e-008 9.84729
-4.0275e-008 9.96537
-4.0075e-008 10.0986
-3.9875e-008 10.1214
-3.9675e-008 10.1062
-3.9475e-008 10.0645
-3.9275e-008 10.0016
-3.9075e-008 10.0382
-3.8875e-008 10.1491
-3.8675e-008 10.1936
-3.8475e-008 10.2026
-3.8275e-008 10.2147
-3.8075e-008 10.1515
-3.7875e-008 10.0603
-3.7675e-008 10.0085
-3.7475e-008 9.93464
-3.7275e-008 9.89217
-3.7075e-008 9.95743
-3.6875e-008 10.0475
-3.6675e-008 10.119
-3.6475e-008 10.1567
-3.6275e-008 10.1028
-3.6075e-008 10.0075
-3.5875e-008 9.94051
-3.5675e-008 9.88527
-3.5475e-008 9.88734
-3.5275e-008 10.0044
-3.5075e-008 10.1622
-3.4875e-008 10.2288
-3.4675e-008 10.1649
-3.4475e-008 10.0911
-3.4275e-008 10.08
-3.4075e-008 10.0465
-3.3875e-008 9.98229
-3.3675e-008 9.95018
-3.3475e-008 9.93948
-3.3275e-008 9.96744
-3.3075e-008 10.0234
-3.2875e-008 10.0431
-3.2675e-008 10.0306
-3.2475e-008 9.99886
-3.2275e-008 9.94949
-3.2075e-008 9.91082
-3.1875e-008 9.90357
-3.1675e-008 9.91358
-3.1475e-008 9.94017
-3.1275e-008 9.97849
-3.1075e-008 9.99299
-3.0875e-008 10.0179
-3.0675e-008 10.0658
-3.0475e-008 10.0413
-3.0275e-008 9.96123
-3.0075e-008 9.97711
-2.9875e-008 10.0434
-2.9675e-008 10.0147
-2.9475e-008 9.95916
-2.9275e-008 9.97435
-2.9075e-008 10.0317
-2.8875e-008 10.0986
-2.8675e-008 10.1014
-2.8475e-008 9.99265
-2.8275e-008 9.9122
-2.8075e-008 9.92463
-2.7875e-008 9.88907
-2.7675e-008 9.83693
-2.7475e-008 9.94155
-2.7275e-008 10.1263
-2.7075e-008 10.205
-2.6875e-008 10.1787
-2.6675e-008 10.1145
-2.6475e-008 10.0496
-2.6275e-008 10.0282
-2.6075e-008 10.0641
-2.5875e-008 10.1042
-2.5675e-008 10.0714
-2.5475e-008 10.0358
-2.5275e-008 10.0693
-2.5075e-008 10.0603
-2.4875e-008 9.97815
-2.4675e-008 9.92152
-2.4475e-008 9.92049
-2.4275e-008 9.98194
-2.4075e-008 10.0672
-2.3875e-008 10.0631
-2.3675e-008 10.0327
-2.3475e-008 10.1138
-2.3275e-008 10.1853
-2.3075e-008 10.1577
-2.2875e-008 10.1573
-2.2675e-008 10.2133
-2.2475e-008 10.2209
-2.2275e-008 10.1377
-2.2075e-008 10.0317
-2.1875e-008 10.0037
-2.1675e-008 10.0738
-2.1475e-008 10.1049
-2.1275e-008 10.0237
-2.1075e-008 10.0082
-2.0875e-008 10.1207
-2.0675e-008 10.1518
-2.0475e-008 10.012
-2.0275e-008 9.87974
-2.0075e-008 9.89666
-1.9875e-008 9.95743
-1.9675e-008 9.94604
-1.9475e-008 9.90978
-1.9275e-008 9.91393
-1.9075e-008 9.97228
-1.8875e-008 10.0548
-1.8675e-008 10.0841
-1.8475e-008 10.0334
-1.8275e-008 9.98574
-1.8075e-008 9.9671
-1.7875e-008 9.92187
-1.7675e-008 9.93326
-1.7475e-008 10.1059
-1.7275e-008 10.2582
-1.7075e-008 10.2153
-1.6875e-008 10.118
-1.6675e-008 10.061
-1.6475e-008 9.98851
-1.6275e-008 9.92636
-1.6075e-008 9.88596
-1.5875e-008 9.87042
-1.5675e-008 9.94327
-1.5475e-008 10.0272
-1.5275e-008 9.98574
