-2.480497e-007 9.99403
-2.478497e-007 9.91047
-2.476497e-007 9.84177
-2.474497e-007 9.92636
-2.472497e-007 10.0437
-2.470497e-007 10.0403
-2.468497e-007 9.95536
-2.466497e-007 9.93084
-2.464497e-007 10.0189
-2.462497e-007 10.099
-2.460497e-007 10.0938
-2.458497e-007 10.0983
-2.456497e-007 10.1591
-2.454497e-007 10.1781
-2.452497e-007 10.119
-2.450497e-007 10.0393
-2.448497e-007 9.94638
-2.446497e-007 9.887
-2.444497e-007 9.9305
-2.442497e-007 9.99714
-2.440497e-007 9.98022
-2.438497e-007 9.91911
-2.436497e-007 9.90599
-2.434497e-007 9.9671
-2.432497e-007 10.0779
-2.430497e-007 10.1812
-2.428497e-007 10.1998
-2.426497e-007 10.1397
-2.424497e-007 10.0717
-2.422497e-007 10.06
-2.420497e-007 10.1114
-2.418497e-007 10.1532
-2.416497e-007 10.1594
-2.414497e-007 10.137
-2.412497e-007 10.0303
-2.410497e-007 9.89252
-2.408497e-007 9.89425
-2.406497e-007 10.0068
-2.404497e-007 10.0517
-2.402497e-007 10.0261
-2.400497e-007 10.0047
-2.398497e-007 9.96434
-2.396497e-007 9.92463
-2.394497e-007 9.95778
-2.392497e-007 10.0586
-2.390497e-007 10.1346
-2.388497e-007 10.1145
-2.386497e-007 10.061
-2.384497e-007 10.0417
-2.382497e-007 10.0099
-2.380497e-007 9.99368
-2.378497e-007 10.0641
-2.376497e-007 10.1373
-2.374497e-007 10.1252
-2.372497e-007 10.0748
-2.370497e-007 10.0534
-2.368497e-007 10.1076
-2.366497e-007 10.176
-2.364497e-007 10.1249
-2.362497e-007 10.0185
-2.360497e-007 9.98056
-2.358497e-007 9.95018
-2.356497e-007 9.91738
-2.354497e-007 9.97055
-2.352497e-007 10.0217
-2.350497e-007 9.98609
-2.348497e-007 10.0006
-2.346497e-007 10.1073
-2.344497e-007 10.1487
-2.342497e-007 10.07
-2.340497e-007 10.0096
-2.338497e-007 10.0731
-2.336497e-007 10.1801
-2.334497e-007 10.1808
-2.332497e-007 10.0679
-2.330497e-007 9.99921
-2.328497e-007 10.0279
-2.326497e-007 10.0154
-2.324497e-007 9.93292
-2.322497e-007 9.89908
-2.320497e-007 9.97159
-2.318497e-007 10.0717
-2.316497e-007 10.079
-2.314497e-007 10.0362
-2.312497e-007 10.0658
-2.310497e-007 10.1352
-2.308497e-007 10.1473
-2.306497e-007 10.1052
-2.304497e-007 10.0665
-2.302497e-007 10.0365
-2.300497e-007 10.0058
-2.298497e-007 9.97228
-2.296497e-007 9.91634
-2.294497e-007 9.89735
-2.292497e-007 9.94293
-2.290497e-007 9.95294
-2.288497e-007 9.95018
-2.286497e-007 10.0013
-2.284497e-007 10.0424
-2.282497e-007 10.0375
-2.280497e-007 10.0009
-2.278497e-007 9.99127
-2.276497e-007 10.0776
-2.274497e-007 10.186
-2.272497e-007 10.2243
-2.270497e-007 10.2008
-2.268497e-007 10.1387
-2.266497e-007 10.0942
-2.264497e-007 10.1007
-2.262497e-007 10.1062
-2.260497e-007 10.0935
-2.258497e-007 10.0873
-2.256497e-007 10.09
-2.254497e-007 10.0821
-2.252497e-007 10.0451
-2.250497e-007 10.003
-2.248497e-007 9.99058
-2.246497e-007 9.97849
-2.244497e-007 9.96675
-2.242497e-007 10.021
-2.240497e-007 10.0548
-2.238497e-007 9.99161
-2.236497e-007 9.97021
-2.234497e-007 10.0089
-2.232497e-007 10.0061
-2.230497e-007 10.012
-2.228497e-007 10.06
-2.226497e-007 10.0962
-2.224497e-007 10.1677
-2.222497e-007 10.2571
-2.220497e-007 10.2305
-2.218497e-007 10.158
-2.216497e-007 10.1349
-2.214497e-007 10.0324
-2.212497e-007 9.87215
-2.210497e-007 9.87526
-2.208497e-007 9.98609
-2.206497e-007 9.9961
-2.204497e-007 9.98125
-2.202497e-007 10.0524
-2.200497e-007 10.1263
-2.198497e-007 10.1363
-2.196497e-007 10.0824
-2.194497e-007 9.99714
-2.192497e-007 9.92221
-2.190497e-007 9.88182
-2.188497e-007 9.91462
-2.186497e-007 10.0034
-2.184497e-007 10.032
-2.182497e-007 9.9557
-2.180497e-007 9.93292
-2.178497e-007 10.0189
-2.176497e-007 10.033
-2.174497e-007 9.96192
-2.172497e-007 9.98954
-2.170497e-007 10.1128
-2.168497e-007 10.1649
-2.166497e-007 10.0952
-2.164497e-007 9.96882
-2.162497e-007 9.88665
-2.160497e-007 9.90219
-2.158497e-007 9.91186
-2.156497e-007 9.87388
-2.154497e-007 9.91255
-2.152497e-007 10.0379
-2.150497e-007 10.1097
-2.148497e-007 10.09
-2.146497e-007 10.0938
-2.144497e-007 10.1701
-2.142497e-007 10.2378
-2.140497e-007 10.2447
-2.138497e-007 10.2136
-2.136497e-007 10.1591
-2.134497e-007 10.0862
-2.132497e-007 10.0147
-2.130497e-007 9.94914
-2.128497e-007 9.93948
-2.126497e-007 10.0451
-2.124497e-007 10.1701
-2.122497e-007 10.1746
-2.120497e-007 10.0576
-2.118497e-007 9.92152
-2.116497e-007 9.92808
-2.114497e-007 10.0634
-2.112497e-007 10.1363
-2.110497e-007 10.1339
-2.108497e-007 10.1111
-2.106497e-007 10.0299
-2.104497e-007 9.9229
-2.102497e-007 9.90391
-2.100497e-007 9.96641
-2.098497e-007 10.0244
-2.096497e-007 10.0862
-2.094497e-007 10.1432
-2.092497e-007 10.1639
-2.090497e-007 10.1632
-2.088497e-007 10.1135
-2.086497e-007 10.021
-2.084497e-007 9.9854
-2.082497e-007 10.0161
-2.080497e-007 10.0368
-2.078497e-007 10.0752
-2.076497e-007 10.1256
-2.074497e-007 10.0531
-2.072497e-007 9.91289
-2.070497e-007 9.92498
-2.068497e-007 10.0655
-2.066497e-007 10.1377
-2.064497e-007 10.1335
-2.062497e-007 10.1432
-2.060497e-007 10.1176
-2.058497e-007 9.9961
-2.056497e-007 9.88734
-2.054497e-007 9.93671
-2.052497e-007 10.0769
-2.050497e-007 10.1473
-2.048497e-007 10.1225
-2.046497e-007 10.0489
-2.044497e-007 10.0458
-2.042497e-007 10.158
-2.040497e-007 10.1846
-2.038497e-007 10.0545
-2.036497e-007 9.94914
-2.034497e-007 9.94983
-2.032497e-007 10.0065
-2.030497e-007 10.0441
-2.028497e-007 10.0254
-2.026497e-007 9.99645
-2.024497e-007 10.0158
-2.022497e-007 10.0765
-2.020497e-007 10.1
-2.018497e-007 10.0869
-2.016497e-007 10.0973
-2.014497e-007 10.1066
-2.012497e-007 10.1166
-2.010497e-007 10.1387
-2.008497e-007 10.1211
-2.006497e-007 10.0531
-2.004497e-007 9.9709
-2.002497e-007 9.9671
-2.000497e-007 10.0586
-1.998497e-007 10.1439
-1.996497e-007 10.1722
-1.994497e-007 10.1432
-1.992497e-007 10.071
-1.990497e-007 10.0137
-1.988497e-007 10.0524
-1.986497e-007 10.1494
-1.984497e-007 10.1453
-1.982497e-007 10.0116
-1.980497e-007 9.89356
-1.978497e-007 9.87974
-1.976497e-007 9.93533
-1.974497e-007 10.0106
-1.972497e-007 10.0593
-1.970497e-007 10.0507
-1.968497e-007 9.99955
-1.966497e-007 9.96468
-1.964497e-007 9.96019
-1.962497e-007 9.90426
-1.960497e-007 9.80896
-1.958497e-007 9.81829
-1.956497e-007 9.97435
-1.954497e-007 10.1636
-1.952497e-007 10.2378
-1.950497e-007 10.1777
-1.948497e-007 10.1249
-1.946497e-007 10.1529
-1.944497e-007 10.1691
-1.942497e-007 10.119
-1.940497e-007 10.0748
-1.938497e-007 10.0565
-1.936497e-007 10.0431
-1.934497e-007 10.0545
-1.932497e-007 10.052
-1.930497e-007 10.0355
-1.928497e-007 10.042
-1.926497e-007 9.99576
-1.924497e-007 9.91116
-1.922497e-007 9.89908
-1.920497e-007 9.90253
-1.918497e-007 9.88354
-1.916497e-007 9.92981
-1.914497e-007 10.0075
-1.912497e-007 10.0168
-1.910497e-007 9.99334
-1.908497e-007 10.0603
-1.906497e-007 10.2126
-1.904497e-007 10.2727
-1.902497e-007 10.1529
-1.900497e-007 10.0071
-1.898497e-007 10.0023
-1.896497e-007 10.0721
