-2.480266e-007 10.0513
-2.478266e-007 10.1107
-2.476266e-007 10.0893
-2.474266e-007 10.0065
-2.472266e-007 10.0092
-2.470266e-007 10.0617
-2.468266e-007 10.0434
-2.466266e-007 10.0071
-2.464266e-007 10.0248
-2.462266e-007 10.0545
-2.460266e-007 10.0569
-2.458266e-007 10.0147
-2.456266e-007 9.94569
-2.454266e-007 9.97021
-2.452266e-007 10.1004
-2.450266e-007 10.167
-2.448266e-007 10.1325
-2.446266e-007 10.0897
-2.444266e-007 10.0458
-2.442266e-007 10.0016
-2.440266e-007 9.95743
-2.438266e-007 9.89114
-2.436266e-007 9.87215
-2.434266e-007 9.95398
-2.432266e-007 10.0196
-2.430266e-007 9.93568
-2.428266e-007 9.84142
-2.426266e-007 9.91807
-2.424266e-007 10.0306
-2.422266e-007 10.0714
-2.420266e-007 10.1449
-2.418266e-007 10.2464
-2.416266e-007 10.2343
-2.414266e-007 10.119
-2.412266e-007 10.0541
-2.410266e-007 10.0734
-2.408266e-007 10.089
-2.406266e-007 10.0527
-2.404266e-007 9.98056
-2.402266e-007 9.92567
-2.400266e-007 9.95363
-2.398266e-007 10.0248
-2.396266e-007 10.0372
-2.394266e-007 10.0165
-2.392266e-007 10.0071
-2.390266e-007 9.97918
-2.388266e-007 9.97228
-2.386266e-007 10.0123
-2.384266e-007 10.0389
-2.382266e-007 10.0548
-2.380266e-007 10.0848
-2.378266e-007 10.1121
-2.376266e-007 10.1218
-2.374266e-007 10.0945
-2.372266e-007 10.0931
-2.370266e-007 10.1577
-2.368266e-007 10.1359
-2.366266e-007 10.0175
-2.364266e-007 9.98678
-2.362266e-007 10.0292
-2.360266e-007 10.0299
-2.358266e-007 9.99161
-2.356266e-007 9.92498
-2.354266e-007 9.86145
-2.352266e-007 9.90633
-2.350266e-007 10.0189
-2.348266e-007 10.0831
-2.346266e-007 10.1311
-2.344266e-007 10.1387
-2.342266e-007 10.0389
-2.340266e-007 9.94845
-2.338266e-007 9.93223
-2.336266e-007 9.90184
-2.334266e-007 9.916
-2.332266e-007 10.0517
-2.330266e-007 10.1577
-2.328266e-007 10.1346
-2.326266e-007 10.0593
-2.324266e-007 10.0016
-2.322266e-007 10.0192
-2.320266e-007 10.1204
-2.318266e-007 10.1905
-2.316266e-007 10.1459
-2.314266e-007 10.0534
-2.312266e-007 10.0292
-2.310266e-007 10.0424
-2.308266e-007 10.0199
-2.306266e-007 10.0286
-2.304266e-007 10.051
-2.302266e-007 10.033
-2.300266e-007 10.0734
-2.298266e-007 10.1384
-2.296266e-007 10.08
-2.294266e-007 9.98298
-2.292266e-007 9.99437
-2.290266e-007 10.032
-2.288266e-007 10.0158
-2.286266e-007 10.0406
-2.284266e-007 10.0779
-2.282266e-007 10.0161
-2.280266e-007 9.9709
-2.278266e-007 10.0116
-2.276266e-007 10.0075
-2.274266e-007 9.97884
-2.272266e-007 9.99368
-2.270266e-007 9.99817
-2.268266e-007 10.0261
-2.266266e-007 10.1328
-2.264266e-007 10.225
-2.262266e-007 10.2188
-2.260266e-007 10.1974
-2.258266e-007 10.2388
-2.256266e-007 10.2609
-2.254266e-007 10.1981
-2.252266e-007 10.137
-2.250266e-007 10.1176
-2.248266e-007 10.0548
-2.246266e-007 9.97297
-2.244266e-007 9.9778
-2.242266e-007 10.04
-2.240266e-007 10.0679
-2.238266e-007 10.0551
-2.236266e-007 10.0206
-2.234266e-007 9.97055
-2.232266e-007 9.95467
-2.230266e-007 9.95536
-2.228266e-007 9.91634
-2.226266e-007 9.93464
-2.224266e-007 10.0206
-2.222266e-007 10.0099
-2.220266e-007 9.95329
-2.218266e-007 10.0168
-2.216266e-007 10.1463
-2.214266e-007 10.1988
-2.212266e-007 10.1608
-2.210266e-007 10.1111
-2.208266e-007 10.0765
-2.206266e-007 10.06
-2.204266e-007 10.0759
-2.202266e-007 10.0973
-2.200266e-007 10.0876
-2.198266e-007 10.0769
-2.196266e-007 10.0993
-2.194266e-007 10.0779
-2.192266e-007 10.0182
-2.190266e-007 10.0607
-2.188266e-007 10.1511
-2.186266e-007 10.1211
-2.184266e-007 10.0137
-2.182266e-007 9.97953
-2.180266e-007 10.0168
-2.178266e-007 10.0279
-2.176266e-007 10.0279
-2.174266e-007 10.0797
-2.172266e-007 10.1308
-2.170266e-007 10.1076
-2.168266e-007 10.0717
-2.166266e-007 10.1239
-2.164266e-007 10.2088
-2.162266e-007 10.1853
-2.160266e-007 10.0714
-2.158266e-007 9.98885
-2.156266e-007 9.92498
-2.154266e-007 9.86386
-2.152266e-007 9.89597
-2.150266e-007 9.99299
-2.148266e-007 10.0344
-2.146266e-007 10.0144
-2.144266e-007 9.99541
-2.142266e-007 9.99748
-2.140266e-007 10.0265
-2.138266e-007 10.0893
-2.136266e-007 10.1118
-2.134266e-007 10.0648
-2.132266e-007 10.0748
-2.130266e-007 10.129
-2.128266e-007 10.099
-2.126266e-007 10.0582
-2.124266e-007 10.0897
-2.122266e-007 10.1145
-2.120266e-007 10.1321
-2.118266e-007 10.1953
-2.116266e-007 10.2008
-2.114266e-007 10.0493
-2.112266e-007 9.85523
-2.110266e-007 9.81104
-2.108266e-007 9.9595
-2.106266e-007 10.1408
-2.104266e-007 10.1587
-2.102266e-007 10.0382
-2.100266e-007 9.98505
-2.098266e-007 10.033
-2.096266e-007 10.0434
-2.094266e-007 10.0275
-2.092266e-007 10.0527
-2.090266e-007 10.0672
-2.088266e-007 10.052
-2.086266e-007 10.0527
-2.084266e-007 10.0921
-2.082266e-007 10.1266
-2.080266e-007 10.1131
-2.078266e-007 10.0755
-2.076266e-007 10.0469
-2.074266e-007 10.0282
-2.072266e-007 10.042
-2.070266e-007 10.129
-2.068266e-007 10.186
-2.066266e-007 10.1093
-2.064266e-007 10.021
-2.062266e-007 10.0096
-2.060266e-007 10.0244
-2.058266e-007 10.0306
-2.056266e-007 10.0054
-2.054266e-007 9.98367
-2.052266e-007 10.0185
-2.050266e-007 10.0486
-2.048266e-007 10.0348
-2.046266e-007 10.031
-2.044266e-007 10.0248
-2.042266e-007 10.0016
-2.040266e-007 10.0286
-2.038266e-007 10.0462
-2.036266e-007 9.95432
-2.034266e-007 9.87353
-2.032266e-007 9.9122
-2.030266e-007 9.974
-2.028266e-007 9.97849
-2.026266e-007 9.95881
-2.024266e-007 9.98505
-2.022266e-007 10.0669
