-2.819e-009 10.0835
-2.619e-009 10.0068
-2.419e-009 10.0797
-2.219e-009 10.0855
-2.019e-009 9.94949
-1.819e-009 9.72817
-1.619e-009 9.35252
-1.419e-009 8.65576
-1.219e-009 7.53053
-1.019e-009 6.14081
-8.1898e-010 4.80531
-6.1898e-010 3.71287
-4.1898e-010 2.92738
-2.1898e-010 2.4226
-1.898e-011 2.05247
1.8102e-010 1.74518
3.8102e-010 1.56149
5.8102e-010 1.48933
7.8102e-010 1.5211
9.8102e-010 1.62917
1.181e-009 1.56529
1.381e-009 1.31946
1.581e-009 1.29391
1.781e-009 1.52524
1.981e-009 1.62882
2.181e-009 1.49175
2.381e-009 1.29425
2.581e-009 1.18101
2.781e-009 1.14441
2.981e-009 1.07915
3.181e-009 1.02287
3.381e-009 1.09158
3.581e-009 1.22071
3.781e-009 1.28217
3.981e-009 1.25869
4.181e-009 1.1993
4.381e-009 1.17859
4.581e-009 1.2359
4.781e-009 1.29425
4.981e-009 1.29253
5.181e-009 1.30565
5.381e-009 1.36676
5.581e-009 1.41613
5.781e-009 1.43305
5.981e-009 1.40094
6.181e-009 1.33085
6.381e-009 1.32982
6.581e-009 1.37574
6.781e-009 1.35709
6.981e-009 1.33361
7.181e-009 1.32291
7.381e-009 1.2618
