-2.9258e-009 10.0116
-2.7258e-009 9.95156
-2.5258e-009 9.88423
-2.3258e-009 9.8939
-2.1258e-009 9.90944
-1.9258e-009 9.78894
-1.7258e-009 9.51307
-1.5258e-009 9.01484
-1.3258e-009 8.15443
-1.1258e-009 6.97188
-9.2576e-010 5.62878
-7.2576e-010 4.31433
-5.2576e-010 3.27576
-3.2576e-010 2.60076
-1.2576e-010 2.20231
7.4235e-011 1.96132
2.7424e-010 1.7507
4.7424e-010 1.58946
6.7424e-010 1.51557
8.7424e-010 1.4006
1.0742e-009 1.24074
1.2742e-009 1.21415
1.4742e-009 1.32498
1.6742e-009 1.42235
1.8742e-009 1.44755
2.0742e-009 1.42408
2.2742e-009 1.38817
2.4742e-009 1.3526
2.6742e-009 1.287
2.8742e-009 1.2107
3.0742e-009 1.1962
3.2742e-009 1.22796
3.4742e-009 1.24177
3.6742e-009 1.26698
3.8742e-009 1.30461
4.0742e-009 1.29771
4.2742e-009 1.28251
4.4742e-009 1.30289
4.6742e-009 1.36987
4.8742e-009 1.43961
5.0742e-009 1.41821
5.2742e-009 1.34363
5.4742e-009 1.30634
5.6742e-009 1.3198
5.8742e-009 1.37919
6.0742e-009 1.43754
6.2742e-009 1.43616
6.4742e-009 1.38368
6.6742e-009 1.31359
6.8742e-009 1.23176
7.0742e-009 1.19482
7.2742e-009 1.25317
