-7.4945e-009 2.20064
-7.2945e-009 2.20064
-7.0945e-009 2.20064
-6.8945e-009 2.20063
-6.6945e-009 2.20064
-6.4945e-009 2.20064
-6.2945e-009 2.20064
-6.0945e-009 2.20064
-5.8945e-009 2.20064
-5.6945e-009 2.20064
-5.4945e-009 2.20064
-5.2945e-009 2.20064
-5.0945e-009 2.20064
-4.8945e-009 2.20064
-4.6945e-009 2.20064
-4.4945e-009 2.20064
-4.2945e-009 2.20064
-4.0945e-009 2.20064
-3.8945e-009 2.20064
-3.6945e-009 2.20064
-3.4945e-009 2.20064
-3.2945e-009 2.20064
-3.0945e-009 2.20064
-2.8945e-009 2.20064
-2.6945e-009 2.20064
-2.4945e-009 2.20064
-2.2945e-009 2.20064
-2.0945e-009 2.20064
-1.8945e-009 2.20064
-1.6945e-009 2.20064
-1.4945e-009 2.20064
-1.2945e-009 2.20064
-1.0945e-009 2.20064
-8.94496e-010 2.20064
-6.94496e-010 2.20064
-4.94496e-010 2.20064
-2.94496e-010 2.18973
-9.44963e-011 2.13171
1.05504e-010 2.00823
3.05504e-010 1.87757
5.05504e-010 1.81535
7.05504e-010 1.82254
9.05504e-010 1.85171
1.1055e-009 1.87215
1.3055e-009 1.87862
1.5055e-009 1.87352
1.7055e-009 1.85888
1.9055e-009 1.8398
2.1055e-009 1.82748
2.3055e-009 1.83107
2.5055e-009 1.84846
2.7055e-009 1.86722
2.9055e-009 1.87728
3.1055e-009 1.88539
3.3055e-009 1.90311
3.5055e-009 1.9276
3.7055e-009 1.94949
3.9055e-009 1.96695
4.1055e-009 1.98379
4.3055e-009 1.99893
4.5055e-009 2.00949
4.7055e-009 2.01906
4.9055e-009 2.02909
5.1055e-009 2.03459
5.3055e-009 2.03396
5.5055e-009 2.03178
5.7055e-009 2.03416
5.9055e-009 2.04176
6.1055e-009 2.04671
6.3055e-009 2.04519
6.5055e-009 2.04337
6.7055e-009 2.04482
6.9055e-009 2.04566
7.1055e-009 2.04264
7.3055e-009 2.03697
7.5055e-009 2.03124
7.7055e-009 2.02822
7.9055e-009 2.028
8.1055e-009 2.0253
8.3055e-009 2.01862
8.5055e-009 2.01211
8.7055e-009 2.0073
8.9055e-009 2.00262
9.1055e-009 1.99519
9.3055e-009 1.98518
9.5055e-009 1.97692
9.7055e-009 1.97257
9.9055e-009 1.9713
1.01055e-008 1.97082
1.03055e-008 1.96853
1.05055e-008 1.96704
1.07055e-008 1.97172
1.09055e-008 1.97952
1.11055e-008 1.98375
1.13055e-008 1.98414
1.15055e-008 1.98081
1.17055e-008 1.97228
1.19055e-008 1.96348
1.21055e-008 1.95962
1.23055e-008 1.95687
1.25055e-008 1.95022
1.27055e-008 1.94117
1.29055e-008 1.93574
1.31055e-008 1.93669
1.33055e-008 1.93788
1.35055e-008 1.93696
1.37055e-008 1.93705
1.39055e-008 1.93473
1.41055e-008 1.92842
1.43055e-008 1.92326
1.45055e-008 1.92126
1.47055e-008 1.9206
1.49055e-008 1.91768
1.51055e-008 1.90948
1.53055e-008 1.9006
1.55055e-008 1.89634
1.57055e-008 1.89321
1.59055e-008 1.88876
1.61055e-008 1.88578
1.63055e-008 1.88244
1.65055e-008 1.87543
1.67055e-008 1.86785
1.69055e-008 1.86578
1.71055e-008 1.8695
1.73055e-008 1.86994
1.75055e-008 1.86294
1.77055e-008 1.85748
1.79055e-008 1.85762
1.81055e-008 1.85726
1.83055e-008 1.85417
1.85055e-008 1.85189
1.87055e-008 1.85111
1.89055e-008 1.8494
1.91055e-008 1.84602
1.93055e-008 1.84218
1.95055e-008 1.84094
1.97055e-008 1.84317
1.99055e-008 1.84318
2.01055e-008 1.83905
2.03055e-008 1.8377
2.05055e-008 1.8401
2.07055e-008 1.83992
2.09055e-008 1.83758
2.11055e-008 1.83582
2.13055e-008 1.83442
2.15055e-008 1.83479
2.17055e-008 1.83536
2.19055e-008 1.8343
2.21055e-008 1.83264
2.23055e-008 1.82702
2.25055e-008 1.81692
2.27055e-008 1.81189
2.29055e-008 1.81501
2.31055e-008 1.81733
2.33055e-008 1.81547
2.35055e-008 1.81353
2.37055e-008 1.81361
2.39055e-008 1.81701
2.41055e-008 1.82055
2.43055e-008 1.81754
2.45055e-008 1.81232
2.47055e-008 1.81282
2.49055e-008 1.8148
2.51055e-008 1.81405
2.53055e-008 1.81417
2.55055e-008 1.81563
2.57055e-008 1.81635
2.59055e-008 1.81688
2.61055e-008 1.81603
2.63055e-008 1.81285
2.65055e-008 1.8107
2.67055e-008 1.81083
2.69055e-008 1.81182
2.71055e-008 1.8126
2.73055e-008 1.81087
2.75055e-008 1.80838
2.77055e-008 1.80791
2.79055e-008 1.80587
2.81055e-008 1.80117
2.83055e-008 1.79809
2.85055e-008 1.79814
2.87055e-008 1.80021
2.89055e-008 1.80109
2.91055e-008 1.79709
2.93055e-008 1.79272
2.95055e-008 1.79434
2.97055e-008 1.80018
2.99055e-008 1.80556
3.01055e-008 1.8067
3.03055e-008 1.80451
3.05055e-008 1.8035
3.07055e-008 1.80454
3.09055e-008 1.80655
3.11055e-008 1.80766
3.13055e-008 1.80571
3.15055e-008 1.80196
3.17055e-008 1.79951
3.19055e-008 1.80023
3.21055e-008 1.80208
3.23055e-008 1.80183
3.25055e-008 1.8
3.27055e-008 1.79625
3.29055e-008 1.79152
3.31055e-008 1.79256
3.33055e-008 1.79779
3.35055e-008 1.79771
3.37055e-008 1.7939
3.39055e-008 1.79386
3.41055e-008 1.79661
3.43055e-008 1.79663
3.45055e-008 1.79427
3.47055e-008 1.79326
3.49055e-008 1.79105
3.51055e-008 1.78594
3.53055e-008 1.78604
3.55055e-008 1.79332
3.57055e-008 1.79645
3.59055e-008 1.79216
3.61055e-008 1.78949
3.63055e-008 1.79242
3.65055e-008 1.79672
3.67055e-008 1.79869
