9.35034e-009 1.27768
9.55034e-009 1.35813
9.75034e-009 1.37608
9.95034e-009 1.29046
1.01503e-008 1.20241
1.03503e-008 1.23659
1.05503e-008 1.27768
1.07503e-008 1.22209
1.09503e-008 1.15615
1.11503e-008 1.11161
1.13503e-008 1.09641
1.15503e-008 1.15994
1.17503e-008 1.26249
1.19503e-008 1.29598
1.21503e-008 1.2176
1.23503e-008 1.11609
1.25503e-008 1.12162
1.27503e-008 1.23452
1.29503e-008 1.30081
1.31503e-008 1.25006
1.33503e-008 1.17928
1.35503e-008 1.12093
1.37503e-008 1.08122
1.39503e-008 1.13025
1.41503e-008 1.20345
1.43503e-008 1.20966
1.45503e-008 1.20828
1.47503e-008 1.22969
1.49503e-008 1.20517
1.51503e-008 1.15615
1.53503e-008 1.1924
1.55503e-008 1.2656
1.57503e-008 1.2107
1.59503e-008 1.0681
1.61503e-008 1.04117
1.63503e-008 1.11471
1.65503e-008 1.10194
1.67503e-008 1.00423
1.69503e-008 0.977641
1.71503e-008 1.06914
1.73503e-008 1.18342
1.75503e-008 1.23245
1.77503e-008 1.2107
1.79503e-008 1.16719
1.81503e-008 1.11782
1.83503e-008 1.02909
1.85503e-008 0.971081
1.87503e-008 1.06914
1.89503e-008 1.21968
1.91503e-008 1.20103
1.93503e-008 1.05567
1.95503e-008 0.973498
1.97503e-008 0.964866
1.99503e-008 0.943459
2.01503e-008 0.92585
2.03503e-008 1.01424
2.05503e-008 1.17065
2.07503e-008 1.19171
2.09503e-008 1.0795
2.11503e-008 1.02701
2.13503e-008 1.07259
2.15503e-008 1.14717
2.17503e-008 1.23141
2.19503e-008 1.27803
2.21503e-008 1.23314
2.23503e-008 1.15994
2.25503e-008 1.1306
2.27503e-008 1.13474
2.29503e-008 1.1337
2.31503e-008 1.09814
2.33503e-008 1.0864
2.35503e-008 1.12783
2.37503e-008 1.12369
2.39503e-008 1.06292
2.41503e-008 1.03392
2.43503e-008 1.02425
2.45503e-008 1.00768
2.47503e-008 1.01528
2.49503e-008 1.02391
2.51503e-008 1.00146
2.53503e-008 0.991107
2.55503e-008 1.01769
2.57503e-008 1.06258
2.59503e-008 1.1009
2.61503e-008 1.06568
2.63503e-008 0.997667
2.65503e-008 1.0208
2.67503e-008 1.06327
2.69503e-008 1.05671
2.71503e-008 1.07225
2.73503e-008 1.09227
