-4.79889e-008 9.945
-4.77889e-008 9.97021
-4.75889e-008 9.97987
-4.73889e-008 9.97262
-4.71889e-008 10.0002
-4.69889e-008 9.99092
-4.67889e-008 9.8794
-4.65889e-008 9.84487
-4.63889e-008 9.96088
-4.61889e-008 10.0206
-4.59889e-008 9.99783
-4.57889e-008 10.0047
-4.55889e-008 10.05
-4.53889e-008 10.0952
-4.51889e-008 10.051
-4.49889e-008 9.94431
-4.47889e-008 9.91393
-4.45889e-008 9.98471
-4.43889e-008 10.0821
-4.41889e-008 10.1
-4.39889e-008 10.0292
-4.37889e-008 9.99058
-4.35889e-008 10.0144
-4.33889e-008 10.0127
-4.31889e-008 9.99127
-4.29889e-008 10.0179
-4.27889e-008 10.013
-4.25889e-008 9.92463
-4.23889e-008 9.90771
-4.21889e-008 9.96641
-4.19889e-008 9.93568
-4.17889e-008 9.90322
-4.15889e-008 9.98125
-4.13889e-008 10.041
-4.11889e-008 10.0431
-4.09889e-008 10.0572
-4.07889e-008 10.0631
-4.05889e-008 10.071
-4.03889e-008 10.1266
-4.01889e-008 10.176
-3.99889e-008 10.1294
-3.97889e-008 10.0096
-3.95889e-008 9.97608
-3.93889e-008 10.0938
-3.91889e-008 10.1867
-3.89889e-008 10.1529
-3.87889e-008 10.0893
-3.85889e-008 10.0389
-3.83889e-008 9.9999
-3.81889e-008 9.99196
-3.79889e-008 10.0237
-3.77889e-008 10.0579
-3.75889e-008 10.0254
-3.73889e-008 9.98091
-3.71889e-008 10.022
-3.69889e-008 10.0841
-3.67889e-008 10.0893
-3.65889e-008 10.0914
-3.63889e-008 10.1031
-3.61889e-008 10.052
-3.59889e-008 9.97573
-3.57889e-008 9.97918
-3.55889e-008 10.0286
-3.53889e-008 10.0417
-3.51889e-008 10.0503
-3.49889e-008 10.05
-3.47889e-008 9.99265
-3.45889e-008 9.95156
-3.43889e-008 9.96882
-3.41889e-008 9.99921
-3.39889e-008 10.0237
-3.37889e-008 10.0109
-3.35889e-008 9.98747
-3.33889e-008 9.98505
-3.31889e-008 9.91565
-3.29889e-008 9.83762
