-7.9836e-009 10.1114
-7.7836e-009 10.0344
-7.5836e-009 9.96744
-7.3836e-009 9.93948
-7.1836e-009 9.94086
-6.9836e-009 9.98194
-6.7836e-009 9.99507
-6.5836e-009 9.94086
-6.3836e-009 9.89701
-6.1836e-009 9.91289
-5.9836e-009 9.98712
-5.7836e-009 10.0928
-5.5836e-009 10.1573
-5.3836e-009 10.1432
-5.1836e-009 10.1076
-4.9836e-009 10.0914
-4.7836e-009 10.0437
-4.5836e-009 9.96675
-4.3836e-009 9.91324
-4.1836e-009 9.89977
-3.9836e-009 9.94466
-3.7836e-009 9.9854
-3.5836e-009 9.96054
-3.3836e-009 9.93879
-3.1836e-009 9.97435
-2.9836e-009 10.0482
-2.7836e-009 10.0928
-2.5836e-009 10.0607
-2.3836e-009 10.0137
-2.1836e-009 10.0217
-1.9836e-009 9.98609
-1.7836e-009 9.78376
-1.5836e-009 9.40016
-1.3836e-009 8.70755
-1.1836e-009 7.6203
-9.8358e-010 6.33969
-7.8358e-010 5.09361
-5.8358e-010 3.99392
-3.8358e-010 3.11107
-1.8358e-010 2.49096
1.6418e-011 2.1488
2.1642e-010 1.96684
4.1642e-010 1.75795
6.1642e-010 1.54457
8.1642e-010 1.43236
1.0164e-009 1.38817
1.2164e-009 1.38541
1.4164e-009 1.41855
1.6164e-009 1.4296
1.8164e-009 1.37781
2.0164e-009 1.29115
2.2164e-009 1.26974
2.4164e-009 1.34673
2.6164e-009 1.3785
2.8164e-009 1.31704
3.0164e-009 1.33016
3.2164e-009 1.44548
3.4164e-009 1.50038
3.6164e-009 1.43409
3.8164e-009 1.35122
4.0164e-009 1.33776
4.2164e-009 1.32844
4.4164e-009 1.27285
4.6164e-009 1.24592
4.8164e-009 1.30012
5.0164e-009 1.34881
5.2164e-009 1.30116
5.4164e-009 1.24695
5.6164e-009 1.258
5.8164e-009 1.2801
6.0164e-009 1.30392
6.2164e-009 1.33707
6.4164e-009 1.34052
6.6164e-009 1.31946
6.8164e-009 1.33396
7.0164e-009 1.33569
7.2164e-009 1.26491
7.4164e-009 1.24039
7.6164e-009 1.27941
7.8164e-009 1.27803
8.0164e-009 1.28424
8.2164e-009 1.30979
8.4164e-009 1.30565
8.6164e-009 1.30565
8.8164e-009 1.26456
9.0164e-009 1.1413
9.2164e-009 1.04808
9.4164e-009 1.05947
9.6164e-009 1.1482
9.8164e-009 1.25869
1.0016e-008 1.34121
1.0216e-008 1.37608
1.0416e-008 1.29598
1.0616e-008 1.11644
1.0816e-008 1.03047
1.1016e-008 1.09607
1.1216e-008 1.18826
1.1416e-008 1.25869
1.1616e-008 1.31704
1.1816e-008 1.27078
1.2016e-008 1.1596
1.2216e-008 1.18342
