-6.96175e-009 2.20064
-6.76175e-009 2.20064
-6.56175e-009 2.20064
-6.36175e-009 2.20063
-6.16175e-009 2.20064
-5.96175e-009 2.20064
-5.76175e-009 2.20064
-5.56175e-009 2.20064
-5.36175e-009 2.20064
-5.16175e-009 2.20064
-4.96175e-009 2.20064
-4.76175e-009 2.20064
-4.56175e-009 2.20064
-4.36175e-009 2.20064
-4.16175e-009 2.20064
-3.96175e-009 2.20064
-3.76175e-009 2.20064
-3.56175e-009 2.20064
-3.36175e-009 2.20064
-3.16175e-009 2.20064
-2.96175e-009 2.20064
-2.76175e-009 2.20064
-2.56175e-009 2.20064
-2.36175e-009 2.20064
-2.16175e-009 2.20064
-1.96175e-009 2.20064
-1.76175e-009 2.20064
-1.56175e-009 2.20064
-1.36175e-009 2.20064
-1.16175e-009 2.20064
-9.61753e-010 2.20064
-7.61753e-010 2.20064
-5.61753e-010 2.20064
-3.61753e-010 2.196
-1.61753e-010 2.16005
3.82471e-011 2.05935
2.38247e-010 1.92246
4.38247e-010 1.83112
6.38247e-010 1.81953
8.38247e-010 1.85126
1.03825e-009 1.88015
1.23825e-009 1.88609
1.43825e-009 1.87208
1.63825e-009 1.85237
1.83825e-009 1.83886
2.03825e-009 1.83467
2.23825e-009 1.83859
2.43825e-009 1.84814
2.63825e-009 1.86105
2.83825e-009 1.87633
3.03825e-009 1.89275
3.23825e-009 1.9088
3.43825e-009 1.92439
3.63825e-009 1.94163
3.83825e-009 1.96068
4.03825e-009 1.97865
4.23825e-009 1.99401
4.43825e-009 2.00701
4.63825e-009 2.01765
4.83825e-009 2.02526
5.03825e-009 2.02961
5.23825e-009 2.03113
5.43825e-009 2.03059
5.63825e-009 2.03053
5.83825e-009 2.03539
6.03825e-009 2.04417
6.23825e-009 2.04842
6.43825e-009 2.04658
6.63825e-009 2.04576
6.83825e-009 2.04656
7.03825e-009 2.04381
7.23825e-009 2.03844
7.43825e-009 2.03462
7.63825e-009 2.03053
7.83825e-009 2.02488
8.03825e-009 2.02158
8.23825e-009 2.01991
8.43825e-009 2.01681
8.63825e-009 2.01271
8.83825e-009 2.00582
9.03825e-009 1.99611
9.23825e-009 1.98886
9.43825e-009 1.98395
9.63825e-009 1.97695
9.83825e-009 1.97037
1.00382e-008 1.9694
1.02382e-008 1.97315
1.04382e-008 1.97677
1.06382e-008 1.97826
1.08382e-008 1.98274
1.10382e-008 1.99233
1.12382e-008 1.99596
1.14382e-008 1.98814
1.16382e-008 1.97814
1.18382e-008 1.97003
1.20382e-008 1.96217
1.22382e-008 1.95772
1.24382e-008 1.95607
1.26382e-008 1.95114
1.28382e-008 1.94281
1.30382e-008 1.93758
1.32382e-008 1.93784
1.34382e-008 1.93848
1.36382e-008 1.93653
1.38382e-008 1.93509
1.40382e-008 1.93669
1.42382e-008 1.93715
1.44382e-008 1.93014
1.46382e-008 1.92105
1.48382e-008 1.91694
1.50382e-008 1.91044
1.52382e-008 1.89821
1.54382e-008 1.88914
1.56382e-008 1.88698
1.58382e-008 1.88697
1.60382e-008 1.88365
1.62382e-008 1.87698
1.64382e-008 1.87344
1.66382e-008 1.87454
1.68382e-008 1.8719
1.70382e-008 1.86503
1.72382e-008 1.86283
1.74382e-008 1.86368
1.76382e-008 1.86101
1.78382e-008 1.85861
1.80382e-008 1.86015
1.82382e-008 1.8601
1.84382e-008 1.85537
1.86382e-008 1.84888
1.88382e-008 1.84374
1.90382e-008 1.84335
1.92382e-008 1.84734
1.94382e-008 1.85088
1.96382e-008 1.8509
1.98382e-008 1.84703
2.00382e-008 1.84197
2.02382e-008 1.83864
2.04382e-008 1.83703
2.06382e-008 1.83616
2.08382e-008 1.83498
2.10382e-008 1.83292
2.12382e-008 1.83017
2.14382e-008 1.82829
2.16382e-008 1.82748
2.18382e-008 1.82645
2.20382e-008 1.82767
2.22382e-008 1.83009
2.24382e-008 1.82827
2.26382e-008 1.82543
2.28382e-008 1.82546
2.30382e-008 1.82427
2.32382e-008 1.8213
2.34382e-008 1.82071
2.36382e-008 1.82128
2.38382e-008 1.81915
2.40382e-008 1.81682
2.42382e-008 1.81735
2.44382e-008 1.81832
2.46382e-008 1.81811
2.48382e-008 1.81634
2.50382e-008 1.81366
2.52382e-008 1.81255
2.54382e-008 1.81309
2.56382e-008 1.81414
2.58382e-008 1.81508
2.60382e-008 1.81505
2.62382e-008 1.81336
2.64382e-008 1.81119
2.66382e-008 1.8105
2.68382e-008 1.81155
2.70382e-008 1.81455
2.72382e-008 1.81654
2.74382e-008 1.81235
2.76382e-008 1.80591
2.78382e-008 1.8061
2.80382e-008 1.8111
2.82382e-008 1.81201
2.84382e-008 1.80778
2.86382e-008 1.80396
2.88382e-008 1.80313
2.90382e-008 1.80383
2.92382e-008 1.80452
