-6.97591e-009 2.20064
-6.77591e-009 2.20064
-6.57591e-009 2.20064
-6.37591e-009 2.20063
-6.17591e-009 2.20064
-5.97591e-009 2.20064
-5.77591e-009 2.20064
-5.57591e-009 2.20064
-5.37591e-009 2.20064
-5.17591e-009 2.20064
-4.97591e-009 2.20064
-4.77591e-009 2.20064
-4.57591e-009 2.20064
-4.37591e-009 2.20064
-4.17591e-009 2.20064
-3.97591e-009 2.20064
-3.77591e-009 2.20064
-3.57591e-009 2.20064
-3.37591e-009 2.20064
-3.17591e-009 2.20064
-2.97591e-009 2.20064
-2.77591e-009 2.20064
-2.57591e-009 2.20064
-2.37591e-009 2.20064
-2.17591e-009 2.20064
-1.97591e-009 2.20064
-1.77591e-009 2.20064
-1.57591e-009 2.20064
-1.37591e-009 2.20064
-1.17591e-009 2.20064
-9.75912e-010 2.20064
-7.75912e-010 2.20064
-5.75912e-010 2.20064
-3.75912e-010 2.19709
-1.75912e-010 2.16533
2.40878e-011 2.07087
2.24088e-010 1.93573
4.24088e-010 1.83794
6.24088e-010 1.81796
8.24088e-010 1.84457
1.02409e-009 1.87045
1.22409e-009 1.87776
1.42409e-009 1.87253
1.62409e-009 1.86288
1.82409e-009 1.85079
2.02409e-009 1.83824
2.22409e-009 1.83309
2.42409e-009 1.84095
2.62409e-009 1.85741
2.82409e-009 1.87288
3.02409e-009 1.88393
3.22409e-009 1.89653
3.42409e-009 1.9159
3.62409e-009 1.93961
3.82409e-009 1.96214
4.02409e-009 1.98098
4.22409e-009 1.99668
4.42409e-009 2.00985
4.62409e-009 2.01938
4.82409e-009 2.02437
5.02409e-009 2.02685
5.22409e-009 2.02947
5.42409e-009 2.03345
5.62409e-009 2.03776
5.82409e-009 2.04007
6.02409e-009 2.04078
6.22409e-009 2.0436
6.42409e-009 2.04902
6.62409e-009 2.05234
6.82409e-009 2.05188
7.02409e-009 2.0504
7.22409e-009 2.04717
7.42409e-009 2.04003
7.62409e-009 2.03243
7.82409e-009 2.02766
8.02409e-009 2.02448
8.22409e-009 2.02268
8.42409e-009 2.02062
8.62409e-009 2.01337
8.82409e-009 2.00284
9.02409e-009 1.99333
9.22409e-009 1.98492
9.42409e-009 1.9816
9.62409e-009 1.98294
9.82409e-009 1.97889
1.00241e-008 1.96927
1.02241e-008 1.96419
1.04241e-008 1.96772
1.06241e-008 1.97703
1.08241e-008 1.9867
1.10241e-008 1.99113
1.12241e-008 1.98943
1.14241e-008 1.98453
1.16241e-008 1.97788
1.18241e-008 1.96995
1.20241e-008 1.96185
1.22241e-008 1.95545
1.24241e-008 1.9505
1.26241e-008 1.94403
1.28241e-008 1.93959
1.30241e-008 1.94107
1.32241e-008 1.94244
1.34241e-008 1.93978
1.36241e-008 1.93596
1.38241e-008 1.9332
1.40241e-008 1.93328
1.42241e-008 1.93392
1.44241e-008 1.92912
1.46241e-008 1.92068
1.48241e-008 1.91491
1.50241e-008 1.91038
1.52241e-008 1.90138
1.54241e-008 1.89101
1.56241e-008 1.88866
1.58241e-008 1.89188
1.60241e-008 1.8908
1.62241e-008 1.8859
1.64241e-008 1.88198
1.66241e-008 1.87856
1.68241e-008 1.87455
1.70241e-008 1.87076
1.72241e-008 1.86943
1.74241e-008 1.87104
1.76241e-008 1.87087
1.78241e-008 1.86554
1.80241e-008 1.85782
1.82241e-008 1.8519
1.84241e-008 1.85006
1.86241e-008 1.85187
1.88241e-008 1.85244
1.90241e-008 1.84728
1.92241e-008 1.84044
1.94241e-008 1.83861
1.96241e-008 1.84086
1.98241e-008 1.84208
2.00241e-008 1.8419
2.02241e-008 1.84309
2.04241e-008 1.84471
2.06241e-008 1.84564
2.08241e-008 1.84596
2.10241e-008 1.84278
2.12241e-008 1.83751
2.14241e-008 1.83386
2.16241e-008 1.83005
2.18241e-008 1.82799
2.20241e-008 1.83236
2.22241e-008 1.83751
2.24241e-008 1.83543
2.26241e-008 1.82862
2.28241e-008 1.82283
2.30241e-008 1.81998
2.32241e-008 1.81952
2.34241e-008 1.81885
2.36241e-008 1.81679
2.38241e-008 1.81631
2.40241e-008 1.81905
2.42241e-008 1.82092
2.44241e-008 1.8192
2.46241e-008 1.81745
2.48241e-008 1.81673
2.50241e-008 1.8146
2.52241e-008 1.81272
2.54241e-008 1.8139
2.56241e-008 1.81602
2.58241e-008 1.81463
2.60241e-008 1.81123
2.62241e-008 1.8109
2.64241e-008 1.81362
2.66241e-008 1.8162
2.68241e-008 1.81855
2.70241e-008 1.82069
2.72241e-008 1.82038
2.74241e-008 1.81821
2.76241e-008 1.81546
2.78241e-008 1.81284
2.80241e-008 1.81232
2.82241e-008 1.8111
2.84241e-008 1.80669
2.86241e-008 1.80505
2.88241e-008 1.8085
2.90241e-008 1.8107
2.92241e-008 1.81015
2.94241e-008 1.81036
2.96241e-008 1.81016
2.98241e-008 1.80781
3.00241e-008 1.80545
3.02241e-008 1.80547
3.04241e-008 1.80818
3.06241e-008 1.80903
3.08241e-008 1.80534
3.10241e-008 1.8033
3.12241e-008 1.80615
3.14241e-008 1.81021
3.16241e-008 1.81379
3.18241e-008 1.81417
3.20241e-008 1.80659
3.22241e-008 1.79522
3.24241e-008 1.79107
3.26241e-008 1.79763
3.28241e-008 1.80786
3.30241e-008 1.81241
3.32241e-008 1.80938
3.34241e-008 1.80345
3.36241e-008 1.79884
3.38241e-008 1.79821
3.40241e-008 1.80168
3.42241e-008 1.80458
3.44241e-008 1.80349
