-2.28036e-008 10.0292
-2.26036e-008 10.1829
-2.24036e-008 10.1432
-2.22036e-008 9.95432
-2.20036e-008 9.85385
-2.18036e-008 9.84315
-2.16036e-008 9.90288
-2.14036e-008 10.033
-2.12036e-008 10.1107
-2.10036e-008 10.07
-2.08036e-008 9.99921
-2.06036e-008 9.98091
-2.04036e-008 9.99921
-2.02036e-008 9.98816
-2.00036e-008 9.96606
-1.98036e-008 10.0286
-1.96036e-008 10.1125
-1.94036e-008 10.118
-1.92036e-008 10.0911
-1.90036e-008 10.0389
-1.88036e-008 9.98747
-1.86036e-008 10.0096
-1.84036e-008 10.0234
-1.82036e-008 9.96399
-1.80036e-008 9.94983
-1.78036e-008 9.98885
-1.76036e-008 9.92946
-1.74036e-008 9.80689
-1.72036e-008 9.78756
-1.70036e-008 9.85627
-1.68036e-008 9.916
-1.66036e-008 9.98712
-1.64036e-008 10.0904
-1.62036e-008 10.1239
-1.60036e-008 10.0127
-1.58036e-008 9.88907
-1.56036e-008 9.90978
-1.54036e-008 9.98022
-1.52036e-008 9.98229
-1.50036e-008 9.97953
-1.48036e-008 10.013
-1.46036e-008 10.0475
-1.44036e-008 10.0362
-1.42036e-008 9.97711
-1.40036e-008 9.94017
-1.38036e-008 9.9267
-1.36036e-008 9.87905
-1.34036e-008 9.85558
-1.32036e-008 9.92981
-1.30036e-008 10.0061
-1.28036e-008 9.98264
-1.26036e-008 9.92739
-1.24036e-008 9.95191
-1.22036e-008 10.0344
-1.20036e-008 10.0848
-1.18036e-008 10.1166
-1.16036e-008 10.1556
-1.14036e-008 10.1373
-1.12036e-008 10.0741
-1.10036e-008 10.071
-1.08036e-008 10.1035
-1.06036e-008 10.0593
-1.04036e-008 9.97746
-1.02036e-008 9.96641
-1.00036e-008 9.97987
-9.80364e-009 9.96434
-9.60364e-009 9.97538
-9.40364e-009 10.0182
-9.20364e-009 10.0828
-9.00364e-009 10.1446
-8.80364e-009 10.1107
-8.60364e-009 10.0462
-8.40364e-009 10.0817
-8.20364e-009 10.1273
-8.00364e-009 10.0955
-7.80364e-009 10.069
-7.60364e-009 10.0728
-7.40364e-009 10.061
-7.20364e-009 10.0327
