-2.9877e-009 10.061
-2.7877e-009 10.0738
-2.5877e-009 10.0617
-2.3877e-009 10.0652
-2.1877e-009 10.0493
-1.9877e-009 9.93326
-1.7877e-009 9.62632
-1.5877e-009 9.09322
-1.3877e-009 8.25387
-1.1877e-009 7.0468
-9.8771e-010 5.68644
-7.8771e-010 4.48455
-5.8771e-010 3.58857
-3.8771e-010 2.97607
-1.8771e-010 2.51789
1.2288e-011 2.11807
2.1229e-010 1.77832
4.1229e-010 1.51937
6.1229e-010 1.34466
8.1229e-010 1.29149
1.0123e-009 1.32844
1.2123e-009 1.31152
1.4123e-009 1.25766
1.6123e-009 1.31186
1.8123e-009 1.3823
2.0123e-009 1.287
2.2123e-009 1.15373
2.4123e-009 1.1665
2.6123e-009 1.22762
2.8123e-009 1.26145
3.0123e-009 1.30599
3.2123e-009 1.32188
3.4123e-009 1.33396
3.6123e-009 1.40992
3.8123e-009 1.46516
4.0123e-009 1.40232
4.2123e-009 1.26491
4.4123e-009 1.16547
4.6123e-009 1.21208
4.8123e-009 1.35813
5.0123e-009 1.42131
5.2123e-009 1.35847
5.4123e-009 1.30772
5.6123e-009 1.39127
5.8123e-009 1.4914
6.0123e-009 1.40647
6.2123e-009 1.27803
6.4123e-009 1.32222
6.6123e-009 1.44721
6.8123e-009 1.49175
7.0123e-009 1.43029
7.2123e-009 1.29874
