-4.78455e-008 10.1511
-4.76455e-008 10.1304
-4.74455e-008 10.2295
-4.72455e-008 10.2799
-4.70455e-008 10.195
-4.68455e-008 10.0413
-4.66455e-008 9.93361
-4.64455e-008 9.97159
-4.62455e-008 10.0517
-4.60455e-008 10.0185
-4.58455e-008 9.97918
-4.56455e-008 10.0565
-4.54455e-008 10.1511
-4.52455e-008 10.1542
-4.50455e-008 10.0579
-4.48455e-008 9.92843
-4.46455e-008 9.86421
-4.44455e-008 9.86455
-4.42455e-008 9.9381
-4.40455e-008 10.0817
-4.38455e-008 10.1152
-4.36455e-008 10.033
-4.34455e-008 10.041
-4.32455e-008 10.0962
-4.30455e-008 10.0555
-4.28455e-008 9.99955
-4.26455e-008 9.99679
-4.24455e-008 10.004
-4.22455e-008 10.0386
-4.20455e-008 10.0696
-4.18455e-008 10.0462
-4.16455e-008 10.0386
-4.14455e-008 10.0676
-4.12455e-008 10.0248
-4.10455e-008 9.89045
-4.08455e-008 9.80586
-4.06455e-008 9.84625
-4.04455e-008 9.9412
-4.02455e-008 10.0109
-4.00455e-008 10.0127
-3.98455e-008 9.97987
-3.96455e-008 9.99196
-3.94455e-008 10.041
-3.92455e-008 10.0524
-3.90455e-008 9.98436
-3.88455e-008 9.91462
-3.86455e-008 9.98125
-3.84455e-008 10.1145
-3.82455e-008 10.156
-3.80455e-008 10.1131
-3.78455e-008 9.9999
-3.76455e-008 9.85799
-3.74455e-008 9.83797
-3.72455e-008 9.90081
-3.70455e-008 9.87111
-3.68455e-008 9.82623
-3.66455e-008 9.94327
-3.64455e-008 10.1304
-3.62455e-008 10.1725
-3.60455e-008 10.0572
-3.58455e-008 9.94258
-3.56455e-008 9.92463
-3.54455e-008 9.94535
-3.52455e-008 9.94466
-3.50455e-008 9.94707
-3.48455e-008 9.9709
-3.46455e-008 10.0106
-3.44455e-008 10.0051
-3.42455e-008 9.91289
-3.40455e-008 9.87353
-3.38455e-008 9.94776
-3.36455e-008 9.974
-3.34455e-008 9.91116
-3.32455e-008 9.89321
-3.30455e-008 9.94327
-3.28455e-008 9.99817
-3.26455e-008 10.0745
-3.24455e-008 10.1698
-3.22455e-008 10.1874
-3.20455e-008 10.1066
-3.18455e-008 10.0099
-3.16455e-008 9.974
-3.14455e-008 10.0486
-3.12455e-008 10.128
-3.10455e-008 10.04
-3.08455e-008 9.90668
-3.06455e-008 9.94949
-3.04455e-008 10.0976
-3.02455e-008 10.1615
-3.00455e-008 10.0873
-2.98455e-008 9.98851
-2.96455e-008 9.99437
-2.94455e-008 10.0192
-2.92455e-008 9.95709
-2.90455e-008 9.8939
-2.88455e-008 9.89563
-2.86455e-008 9.92808
-2.84455e-008 9.96952
-2.82455e-008 9.99368
-2.80455e-008 9.97711
-2.78455e-008 9.99679
-2.76455e-008 10.1083
-2.74455e-008 10.1939
-2.72455e-008 10.1508
-2.70455e-008 10.0099
-2.68455e-008 9.89252
-2.66455e-008 9.91289
-2.64455e-008 9.97987
-2.62455e-008 9.99196
-2.60455e-008 10.0379
-2.58455e-008 10.0948
-2.56455e-008 10.0441
-2.54455e-008 9.95225
-2.52455e-008 9.9412
-2.50455e-008 10.0016
-2.48455e-008 10.0348
-2.46455e-008 9.98022
-2.44455e-008 9.92912
-2.42455e-008 9.95467
-2.40455e-008 9.96917
-2.38455e-008 9.9633
-2.36455e-008 10.0006
-2.34455e-008 9.99403
-2.32455e-008 9.91255
-2.30455e-008 9.90978
-2.28455e-008 10.0037
-2.26455e-008 10.0455
-2.24455e-008 10.0147
-2.22455e-008 9.99196
-2.20455e-008 10.0075
-2.18455e-008 10.042
-2.16455e-008 10.0586
