-2.28036e-008 5.05636
-2.26036e-008 5.05636
-2.24036e-008 5.05636
-2.22036e-008 5.05627
-2.20036e-008 5.05636
-2.18036e-008 5.05636
-2.16036e-008 5.05636
-2.14036e-008 5.05636
-2.12036e-008 5.05636
-2.10036e-008 5.05636
-2.08036e-008 5.05636
-2.06036e-008 5.05636
-2.04036e-008 5.05636
-2.02036e-008 5.05636
-2.00036e-008 5.05636
-1.98036e-008 5.05636
-1.96036e-008 5.05636
-1.94036e-008 5.05636
-1.92036e-008 5.05636
-1.90036e-008 5.05636
-1.88036e-008 5.05636
-1.86036e-008 5.05636
-1.84036e-008 5.05636
-1.82036e-008 5.05636
-1.80036e-008 5.05636
-1.78036e-008 5.05636
-1.76036e-008 5.05636
-1.74036e-008 5.05636
-1.72036e-008 5.05636
-1.70036e-008 5.05636
-1.68036e-008 5.05636
-1.66036e-008 5.05636
-1.64036e-008 5.05636
-1.62036e-008 5.05636
-1.60036e-008 5.05636
-1.58036e-008 5.05636
-1.56036e-008 5.05636
-1.54036e-008 5.05636
-1.52036e-008 5.05636
-1.50036e-008 5.05636
-1.48036e-008 5.05636
-1.46036e-008 5.05636
-1.44036e-008 5.05636
-1.42036e-008 5.05636
-1.40036e-008 5.05636
-1.38036e-008 5.05636
-1.36036e-008 5.05636
-1.34036e-008 5.05636
-1.32036e-008 5.05636
-1.30036e-008 5.05636
-1.28036e-008 5.05636
-1.26036e-008 5.05636
-1.24036e-008 5.05636
-1.22036e-008 5.05636
-1.20036e-008 5.05636
-1.18036e-008 5.05636
-1.16036e-008 5.05636
-1.14036e-008 5.05636
-1.12036e-008 5.05636
-1.10036e-008 5.05636
-1.08036e-008 5.05636
-1.06036e-008 5.05636
-1.04036e-008 5.05636
-1.02036e-008 5.05636
-1.00036e-008 5.05636
-9.80364e-009 5.05636
-9.60364e-009 5.05636
-9.40364e-009 5.05636
-9.20364e-009 5.05636
-9.00364e-009 5.05636
-8.80364e-009 5.05636
-8.60364e-009 5.05636
-8.40364e-009 5.05636
-8.20364e-009 5.05636
-8.00364e-009 5.05636
-7.80364e-009 5.05636
-7.60364e-009 5.05636
-7.40364e-009 5.05636
-7.20364e-009 5.05636
