-2.2875e-008 10.0141
-2.2675e-008 9.93154
-2.2475e-008 9.93292
-2.2275e-008 9.98367
-2.2075e-008 9.95467
-2.1875e-008 9.94776
-2.1675e-008 9.99023
-2.1475e-008 9.96296
-2.1275e-008 9.92705
-2.1075e-008 9.93671
-2.0875e-008 9.9198
-2.0675e-008 9.9198
-2.0475e-008 9.95916
-2.0275e-008 9.98298
-2.0075e-008 10.0424
-1.9875e-008 10.1211
-1.9675e-008 10.138
-1.9475e-008 10.1283
-1.9275e-008 10.1211
-1.9075e-008 10.1118
-1.8875e-008 10.1111
-1.8675e-008 10.081
-1.8475e-008 10.0054
-1.8275e-008 9.95743
-1.8075e-008 9.9892
-1.7875e-008 10.0261
-1.7675e-008 9.97124
-1.7475e-008 9.84177
-1.7275e-008 9.77444
-1.7075e-008 9.89494
-1.6875e-008 10.0441
-1.6675e-008 10.0168
-1.6475e-008 9.97884
-1.6275e-008 10.0676
-1.6075e-008 10.1332
-1.5875e-008 10.1111
-1.5675e-008 10.0717
-1.5475e-008 10.0462
-1.5275e-008 10.0513
-1.5075e-008 10.061
-1.4875e-008 10.0182
-1.4675e-008 9.98885
-1.4475e-008 10.0058
-1.4275e-008 9.97711
-1.4075e-008 9.96019
-1.3875e-008 9.97642
-1.3675e-008 9.95432
-1.3475e-008 9.99507
-1.3275e-008 10.0828
-1.3075e-008 10.0324
-1.2875e-008 9.88596
-1.2675e-008 9.82381
-1.2475e-008 9.85419
-1.2275e-008 9.88251
-1.2075e-008 9.89045
-1.1875e-008 9.9381
-1.1675e-008 10.0289
-1.1475e-008 10.0434
-1.1275e-008 9.96192
-1.1075e-008 9.92083
-1.0875e-008 9.90391
-1.0675e-008 9.84522
-1.0475e-008 9.86248
-1.0275e-008 9.95467
-1.0075e-008 9.97849
-9.87503e-009 9.96434
-9.67503e-009 9.96468
-9.47503e-009 9.95985
-9.27503e-009 10.0013
-9.07503e-009 10.05
-8.87503e-009 9.98609
-8.67503e-009 9.89321
-8.47503e-009 9.89666
-8.27503e-009 9.90806
-8.07503e-009 9.85316
-7.87503e-009 9.80827
-7.67503e-009 9.84591
-7.47503e-009 9.96088
-7.27503e-009 10.0179
-7.07503e-009 9.95363
-6.87503e-009 9.94673
-6.67503e-009 10.0134
-6.47503e-009 9.97124
-6.27503e-009 9.89943
-6.07503e-009 9.92498
-5.87503e-009 9.94776
-5.67503e-009 9.95501
-5.47503e-009 10.0044
-5.27503e-009 10.0413
-5.07503e-009 10.0582
-4.87503e-009 10.0848
-4.67503e-009 10.1
-4.47503e-009 10.0959
-4.27503e-009 10.09
-4.07503e-009 10.0897
-3.87503e-009 10.07
-3.67503e-009 9.99748
-3.47503e-009 9.91427
-3.27503e-009 9.86766
-3.07503e-009 9.85799
-2.87503e-009 9.9015
-2.67503e-009 9.92946
-2.47503e-009 9.89045
-2.27503e-009 9.88976
-2.07503e-009 9.91565
-1.87503e-009 9.79274
-1.67503e-009 9.41363
-1.47503e-009 8.75037
-1.27503e-009 7.80467
-1.07503e-009 6.60658
-8.75027e-010 5.25071
-6.75027e-010 4.02223
-4.75027e-010 3.20291
-2.75027e-010 2.69191
-7.50272e-011 2.251
1.24973e-010 1.92092
3.24973e-010 1.75484
5.24973e-010 1.63987
7.24973e-010 1.54147
9.24973e-010 1.47828
1.12497e-009 1.42338
1.32497e-009 1.39162
1.52497e-009 1.37677
1.72497e-009 1.29425
1.92497e-009 1.21553
2.12497e-009 1.28321
2.32497e-009 1.35468
2.52497e-009 1.29736
2.72497e-009 1.26491
2.92497e-009 1.2984
3.12497e-009 1.2984
3.32497e-009 1.28493
3.52497e-009 1.27078
3.72497e-009 1.24868
3.92497e-009 1.27872
4.12497e-009 1.31842
4.32497e-009 1.30945
4.52497e-009 1.33672
4.72497e-009 1.38299
4.92497e-009 1.33465
5.12497e-009 1.26905
5.32497e-009 1.3091
5.52497e-009 1.38886
5.72497e-009 1.42166
5.92497e-009 1.40509
6.12497e-009 1.34639
6.32497e-009 1.32222
6.52497e-009 1.36745
6.72497e-009 1.36814
6.92497e-009 1.29667
7.12497e-009 1.22969
7.32497e-009 1.2435
7.52497e-009 1.35744
7.72497e-009 1.38989
7.92497e-009 1.2397
8.12497e-009 1.13612
8.32497e-009 1.1779
8.52497e-009 1.19274
8.72497e-009 1.14648
8.92497e-009 1.1375
9.12497e-009 1.17341
9.32497e-009 1.24212
9.52497e-009 1.31808
9.72497e-009 1.32015
9.92497e-009 1.27388
1.0125e-008 1.28113
1.0325e-008 1.33361
1.0525e-008 1.32567
1.0725e-008 1.19482
1.0925e-008 1.05636
1.1125e-008 1.07742
1.1325e-008 1.18584
1.1525e-008 1.24384
1.1725e-008 1.30116
1.1925e-008 1.34708
1.2125e-008 1.30012
1.2325e-008 1.258
1.2525e-008 1.29494
1.2725e-008 1.29978
1.2925e-008 1.24281
1.3125e-008 1.23349
1.3325e-008 1.27319
1.3525e-008 1.23383
1.3725e-008 1.10746
1.3925e-008 1.0467
1.4125e-008 1.08122
1.4325e-008 1.14406
1.4525e-008 1.21657
1.4725e-008 1.22002
1.4925e-008 1.13129
1.5125e-008 1.06879
1.5325e-008 1.13439
1.5525e-008 1.26422
1.5725e-008 1.28321
1.5925e-008 1.17893
1.6125e-008 1.09676
1.6325e-008 1.10677
1.6525e-008 1.15891
1.6725e-008 1.18135
1.6925e-008 1.18135
1.7125e-008 1.16409
1.7325e-008 1.08226
1.7525e-008 1.01666
1.7725e-008 1.07777
1.7925e-008 1.16409
1.8125e-008 1.16927
1.8325e-008 1.14164
