-2.481806e-007 9.87526
-2.479806e-007 9.8901
-2.477806e-007 10.032
-2.475806e-007 10.1266
-2.473806e-007 10.0866
-2.471806e-007 9.97711
-2.469806e-007 9.93533
-2.467806e-007 9.97021
-2.465806e-007 10.0051
-2.463806e-007 10.0465
-2.461806e-007 10.0603
-2.459806e-007 10.0071
-2.457806e-007 9.9854
-2.455806e-007 10.0192
-2.453806e-007 10.0375
-2.451806e-007 10.0524
-2.449806e-007 10.0955
-2.447806e-007 10.1276
-2.445806e-007 10.0904
-2.443806e-007 10.0348
-2.441806e-007 10.0627
-2.439806e-007 10.0914
-2.437806e-007 9.96952
-2.435806e-007 9.80862
-2.433806e-007 9.82036
-2.431806e-007 9.9229
-2.429806e-007 9.9488
-2.427806e-007 9.95363
-2.425806e-007 9.99265
-2.423806e-007 10.0268
-2.421806e-007 10.0248
-2.419806e-007 9.99092
-2.417806e-007 10.0355
-2.415806e-007 10.1615
-2.413806e-007 10.1439
-2.411806e-007 9.97366
-2.409806e-007 9.90322
-2.407806e-007 9.95156
-2.405806e-007 9.94466
-2.403806e-007 9.88976
-2.401806e-007 9.89666
-2.399806e-007 9.95156
-2.397806e-007 9.97711
-2.395806e-007 9.94431
-2.393806e-007 9.87077
-2.391806e-007 9.90184
-2.389806e-007 10.1021
-2.387806e-007 10.2119
-2.385806e-007 10.1125
-2.383806e-007 10.0009
-2.381806e-007 10.0348
-2.379806e-007 10.1712
-2.377806e-007 10.2243
-2.375806e-007 10.1829
-2.373806e-007 10.1756
-2.371806e-007 10.1791
-2.369806e-007 10.127
-2.367806e-007 10.042
-2.365806e-007 9.96641
-2.363806e-007 9.91496
-2.361806e-007 9.93292
-2.359806e-007 10.021
-2.357806e-007 10.0759
-2.355806e-007 10.0741
-2.353806e-007 10.0348
-2.351806e-007 9.95778
-2.349806e-007 9.98954
-2.347806e-007 10.158
-2.345806e-007 10.235
-2.343806e-007 10.1573
-2.341806e-007 10.0645
-2.339806e-007 10.0303
-2.337806e-007 10.0607
-2.335806e-007 10.1352
-2.333806e-007 10.1598
-2.331806e-007 10.0983
-2.329806e-007 10.0596
-2.327806e-007 10.0586
