-6.94169e-009 2.20064
-6.74169e-009 2.20064
-6.54169e-009 2.20064
-6.34169e-009 2.20063
-6.14169e-009 2.20064
-5.94169e-009 2.20064
-5.74169e-009 2.20064
-5.54169e-009 2.20064
-5.34169e-009 2.20064
-5.14169e-009 2.20064
-4.94169e-009 2.20064
-4.74169e-009 2.20064
-4.54169e-009 2.20064
-4.34169e-009 2.20064
-4.14169e-009 2.20064
-3.94169e-009 2.20064
-3.74169e-009 2.20064
-3.54169e-009 2.20064
-3.34169e-009 2.20064
-3.14169e-009 2.20064
-2.94169e-009 2.20064
-2.74169e-009 2.20064
-2.54169e-009 2.20064
-2.34169e-009 2.20064
-2.14169e-009 2.20064
-1.94169e-009 2.20064
-1.74169e-009 2.20064
-1.54169e-009 2.20064
-1.34169e-009 2.20064
-1.14169e-009 2.20064
-9.41694e-010 2.20064
-7.41694e-010 2.20064
-5.41694e-010 2.20064
-3.41694e-010 2.19409
-1.41694e-010 2.15094
5.83061e-011 2.04273
2.58306e-010 1.90962
4.58306e-010 1.83136
6.58306e-010 1.82786
8.58306e-010 1.85663
1.05831e-009 1.87734
1.25831e-009 1.8796
1.45831e-009 1.87022
1.65831e-009 1.85672
1.85831e-009 1.84656
2.05831e-009 1.84385
2.25831e-009 1.84483
2.45831e-009 1.84828
2.65831e-009 1.85776
2.85831e-009 1.86962
3.05831e-009 1.87991
3.25831e-009 1.89499
3.45831e-009 1.91836
3.65831e-009 1.94417
3.85831e-009 1.96713
4.05831e-009 1.98521
4.25831e-009 1.99837
4.45831e-009 2.00823
4.65831e-009 2.01534
4.85831e-009 2.01897
5.05831e-009 2.02232
5.25831e-009 2.03001
5.45831e-009 2.03865
5.65831e-009 2.04194
5.85831e-009 2.0429
6.05831e-009 2.04858
6.25831e-009 2.05548
6.45831e-009 2.0531
6.65831e-009 2.04312
6.85831e-009 2.03695
7.05831e-009 2.03647
7.25831e-009 2.03796
7.45831e-009 2.04036
7.65831e-009 2.03927
7.85831e-009 2.03261
8.05831e-009 2.02533
8.25831e-009 2.01976
8.45831e-009 2.01482
8.65831e-009 2.00946
8.85831e-009 2.00324
9.05831e-009 1.99797
9.25831e-009 1.99334
9.45831e-009 1.98529
9.65831e-009 1.97393
9.85831e-009 1.96544
1.00583e-008 1.96284
1.02583e-008 1.96331
1.04583e-008 1.9677
1.06583e-008 1.97822
1.08583e-008 1.98791
1.10583e-008 1.99029
1.12583e-008 1.98818
1.14583e-008 1.98636
1.16583e-008 1.98576
1.18583e-008 1.98123
1.20583e-008 1.96893
1.22583e-008 1.95513
1.24583e-008 1.94625
1.26583e-008 1.94101
1.28583e-008 1.93871
1.30583e-008 1.93928
1.32583e-008 1.93933
1.34583e-008 1.93878
1.36583e-008 1.93942
1.38583e-008 1.93847
1.40583e-008 1.93381
1.42583e-008 1.92738
1.44583e-008 1.92138
1.46583e-008 1.91632
1.48583e-008 1.91164
1.50583e-008 1.90651
1.52583e-008 1.90218
1.54583e-008 1.89887
1.56583e-008 1.89314
1.58583e-008 1.88759
1.60583e-008 1.8882
1.62583e-008 1.89162
1.64583e-008 1.88994
1.66583e-008 1.88268
1.68583e-008 1.8749
1.70583e-008 1.86771
1.72583e-008 1.86156
1.74583e-008 1.86072
1.76583e-008 1.86381
1.78583e-008 1.86225
1.80583e-008 1.85512
1.82583e-008 1.85167
1.84583e-008 1.85467
1.86583e-008 1.85592
1.88583e-008 1.85242
1.90583e-008 1.84976
1.92583e-008 1.84852
1.94583e-008 1.8465
1.96583e-008 1.84562
1.98583e-008 1.84465
2.00583e-008 1.84103
2.02583e-008 1.83764
2.04583e-008 1.8375
2.06583e-008 1.8372
2.08583e-008 1.83268
2.10583e-008 1.82822
2.12583e-008 1.82778
2.14583e-008 1.82965
2.16583e-008 1.83522
2.18583e-008 1.8419
2.20583e-008 1.84061
2.22583e-008 1.8319
2.24583e-008 1.82413
2.26583e-008 1.82103
2.28583e-008 1.82251
2.30583e-008 1.82554
2.32583e-008 1.82595
2.34583e-008 1.82421
2.36583e-008 1.82275
2.38583e-008 1.82152
2.40583e-008 1.82048
2.42583e-008 1.81944
2.44583e-008 1.81805
2.46583e-008 1.81846
2.48583e-008 1.82072
2.50583e-008 1.82075
2.52583e-008 1.81833
2.54583e-008 1.81782
2.56583e-008 1.81989
2.58583e-008 1.82072
2.60583e-008 1.81832
2.62583e-008 1.81344
2.64583e-008 1.80802
2.66583e-008 1.8073
2.68583e-008 1.81297
2.70583e-008 1.81664
2.72583e-008 1.81419
2.74583e-008 1.81246
2.76583e-008 1.8145
2.78583e-008 1.81441
2.80583e-008 1.80948
2.82583e-008 1.80515
2.84583e-008 1.80518
2.86583e-008 1.80688
2.88583e-008 1.80704
2.90583e-008 1.80648
2.92583e-008 1.80629
2.94583e-008 1.80588
2.96583e-008 1.80634
2.98583e-008 1.80855
3.00583e-008 1.81159
3.02583e-008 1.81211
3.04583e-008 1.80581
3.06583e-008 1.79753
3.08583e-008 1.79781
3.10583e-008 1.80481
3.12583e-008 1.8085
3.14583e-008 1.8075
3.16583e-008 1.80467
3.18583e-008 1.80036
3.20583e-008 1.79714
3.22583e-008 1.79561
3.24583e-008 1.79474
3.26583e-008 1.79573
3.28583e-008 1.79551
3.30583e-008 1.79315
3.32583e-008 1.79434
3.34583e-008 1.79807
3.36583e-008 1.79939
3.38583e-008 1.80098
3.40583e-008 1.80362
3.42583e-008 1.804
3.44583e-008 1.80403
3.46583e-008 1.80453
3.48583e-008 1.80199
3.50583e-008 1.79764
3.52583e-008 1.79627
3.54583e-008 1.79866
3.56583e-008 1.80149
3.58583e-008 1.79964
3.60583e-008 1.79287
3.62583e-008 1.78993
3.64583e-008 1.79432
3.66583e-008 1.79752
3.68583e-008 1.79664
3.70583e-008 1.79641
3.72583e-008 1.7973
3.74583e-008 1.79903
3.76583e-008 1.80147
3.78583e-008 1.80335
3.80583e-008 1.80398
3.82583e-008 1.80086
3.84583e-008 1.79581
3.86583e-008 1.79657
3.88583e-008 1.8024
3.90583e-008 1.80425
3.92583e-008 1.79897
3.94583e-008 1.79011
3.96583e-008 1.78413
3.98583e-008 1.78622
4.00583e-008 1.79183
4.02583e-008 1.79228
4.04583e-008 1.79017
4.06583e-008 1.7941
4.08583e-008 1.79951
4.10583e-008 1.7977
4.12583e-008 1.79359
4.14583e-008 1.79328
4.16583e-008 1.79488
4.18583e-008 1.79569
4.20583e-008 1.79374
4.22583e-008 1.78873
4.24583e-008 1.78474
4.26583e-008 1.78704
4.28583e-008 1.79266
4.30583e-008 1.79365
4.32583e-008 1.79146
