-7.8373e-009 10.1553
-7.6373e-009 10.138
-7.4373e-009 10.1297
-7.2373e-009 10.1118
-7.0373e-009 10.0317
-6.8373e-009 9.92325
-6.6373e-009 9.90322
-6.4373e-009 9.96641
-6.2373e-009 10.0137
-6.0373e-009 10.0282
-5.8373e-009 9.98505
-5.6373e-009 9.90115
-5.4373e-009 9.87733
-5.2373e-009 9.93119
-5.0373e-009 10.021
-4.8373e-009 10.0862
-4.6373e-009 10.0886
-4.4373e-009 10.1014
-4.2373e-009 10.1397
-4.0373e-009 10.1266
-3.8373e-009 10.0759
-3.6373e-009 10.0313
-3.4373e-009 10.0123
-3.2373e-009 10.0203
-3.0373e-009 10.0286
-2.8373e-009 10.0061
-2.6373e-009 9.9412
-2.4373e-009 9.92705
-2.2373e-009 9.97815
-2.0373e-009 9.95501
-1.8373e-009 9.79723
-1.6373e-009 9.42537
-1.4373e-009 8.74312
-1.2373e-009 7.78741
-1.0373e-009 6.61418
-8.3727e-010 5.30319
-6.3727e-010 4.09129
-4.3727e-010 3.22984
-2.3727e-010 2.71021
-3.7269e-011 2.30451
1.6273e-010 1.8788
3.6273e-010 1.5577
5.6273e-010 1.48001
7.6273e-010 1.50211
9.6273e-010 1.45135
1.1627e-009 1.39058
1.3627e-009 1.33431
1.5627e-009 1.26974
1.7627e-009 1.29874
1.9627e-009 1.33051
2.1627e-009 1.21968
2.3627e-009 1.12714
2.5627e-009 1.20207
2.7627e-009 1.2908
2.9627e-009 1.28044
3.1627e-009 1.25766
3.3627e-009 1.23487
3.5627e-009 1.20207
3.7627e-009 1.19827
3.9627e-009 1.19758
4.1627e-009 1.24108
4.3627e-009 1.36538
4.5627e-009 1.44686
4.7627e-009 1.40923
4.9627e-009 1.32705
5.1627e-009 1.30392
5.3627e-009 1.35744
5.5627e-009 1.38195
5.7627e-009 1.36987
5.9627e-009 1.43512
6.1627e-009 1.4952
6.3627e-009 1.43754
6.5627e-009 1.34294
6.7627e-009 1.23521
6.9627e-009 1.11092
7.1627e-009 1.08226
7.3627e-009 1.12507
7.5627e-009 1.13543
7.7627e-009 1.14441
7.9627e-009 1.16685
8.1627e-009 1.19343
8.3627e-009 1.22762
8.5627e-009 1.21933
8.7627e-009 1.19413
8.9627e-009 1.24384
9.1627e-009 1.33569
9.3627e-009 1.35916
9.5627e-009 1.31359
9.7627e-009 1.29218
9.9627e-009 1.29115
1.0163e-008 1.21001
1.0363e-008 1.09434
1.0563e-008 1.09503
1.0763e-008 1.2
1.0963e-008 1.287
1.1163e-008 1.31152
1.1363e-008 1.28079
1.1563e-008 1.18757
1.1763e-008 1.08019
1.1963e-008 1.08709
1.2163e-008 1.23452
1.2363e-008 1.34501
