-7.878e-009 10.1311
-7.678e-009 9.96192
-7.478e-009 9.87215
-7.278e-009 9.95536
-7.078e-009 10.0662
-6.878e-009 10.0928
-6.678e-009 10.0862
-6.478e-009 10.0669
-6.278e-009 10.0196
-6.078e-009 9.96675
-5.878e-009 9.86697
-5.678e-009 9.74095
-5.478e-009 9.75407
-5.278e-009 9.84487
-5.078e-009 9.83486
-4.878e-009 9.84211
-4.678e-009 9.96054
-4.478e-009 10.0638
-4.278e-009 10.1328
-4.078e-009 10.2319
-3.878e-009 10.2879
-3.678e-009 10.2298
-3.478e-009 10.1922
-3.278e-009 10.2571
-3.078e-009 10.2585
-2.878e-009 10.1359
-2.678e-009 10.0841
-2.478e-009 10.1439
-2.278e-009 10.0703
-2.078e-009 9.82519
-1.878e-009 9.6384
-1.678e-009 9.44263
-1.478e-009 8.8902
-1.278e-009 7.87027
-1.078e-009 6.55721
-8.7798e-010 5.17095
-6.7798e-010 3.92729
-4.7798e-010 2.99057
-2.7798e-010 2.39981
-7.7977e-011 2.12636
1.2202e-010 2.0321
3.2202e-010 1.87293
5.2202e-010 1.62537
7.2202e-010 1.47483
9.2202e-010 1.44272
1.122e-009 1.41303
1.322e-009 1.33327
1.522e-009 1.27181
1.722e-009 1.27872
1.922e-009 1.29011
2.122e-009 1.30047
2.322e-009 1.31117
2.522e-009 1.27872
2.722e-009 1.25282
2.922e-009 1.27803
3.122e-009 1.29494
3.322e-009 1.30185
3.522e-009 1.3533
3.722e-009 1.38023
3.922e-009 1.31635
4.122e-009 1.25351
4.322e-009 1.26663
4.522e-009 1.30323
4.722e-009 1.287
4.922e-009 1.2359
5.122e-009 1.3015
5.322e-009 1.4952
5.522e-009 1.57979
5.722e-009 1.50798
5.922e-009 1.43685
6.122e-009 1.38644
6.322e-009 1.2946
6.522e-009 1.21346
6.722e-009 1.23901
6.922e-009 1.34017
7.122e-009 1.38471
7.322e-009 1.32084
7.522e-009 1.25282
7.722e-009 1.27595
7.922e-009 1.32844
8.122e-009 1.32498
8.322e-009 1.3053
8.522e-009 1.3015
8.722e-009 1.30737
8.922e-009 1.37539
9.122e-009 1.44065
9.322e-009 1.41648
9.522e-009 1.39749
9.722e-009 1.37988
9.922e-009 1.26007
1.0122e-008 1.13716
1.0322e-008 1.1489
1.0522e-008 1.19378
1.0722e-008 1.16858
1.0922e-008 1.14372
1.1122e-008 1.17859
1.1322e-008 1.27526
1.1522e-008 1.36055
1.1722e-008 1.34501
1.1922e-008 1.32257
1.2122e-008 1.38851
1.2322e-008 1.4517
