-2.28137e-008 10.1011
-2.26137e-008 10.1432
-2.24137e-008 10.1591
-2.22137e-008 10.1729
-2.20137e-008 10.1732
-2.18137e-008 10.1363
-2.16137e-008 10.069
-2.14137e-008 10.0047
-2.12137e-008 10.0061
-2.10137e-008 10.0714
-2.08137e-008 10.1242
-2.06137e-008 10.1294
-2.04137e-008 10.0707
-2.02137e-008 9.98436
-2.00137e-008 9.97642
-1.98137e-008 10.0576
-1.96137e-008 10.1404
-1.94137e-008 10.1283
-1.92137e-008 10.042
-1.90137e-008 10.0192
-1.88137e-008 10.0969
-1.86137e-008 10.1729
-1.84137e-008 10.1373
-1.82137e-008 10.0344
-1.80137e-008 9.97055
-1.78137e-008 9.91945
-1.76137e-008 9.91116
-1.74137e-008 10.0009
-1.72137e-008 10.0662
-1.70137e-008 10.0448
-1.68137e-008 10.0493
-1.66137e-008 10.0824
-1.64137e-008 10.0589
-1.62137e-008 10.0389
-1.60137e-008 10.0634
-1.58137e-008 10.1
-1.56137e-008 10.1359
-1.54137e-008 10.1249
-1.52137e-008 10.0983
-1.50137e-008 10.1159
-1.48137e-008 10.1314
-1.46137e-008 10.0859
-1.44137e-008 10.0106
-1.42137e-008 9.97987
-1.40137e-008 10.0061
-1.38137e-008 10.0351
-1.36137e-008 10.0016
-1.34137e-008 9.93671
-1.32137e-008 9.93844
-1.30137e-008 10.0051
-1.28137e-008 10.0693
-1.26137e-008 10.0886
-1.24137e-008 10.0417
-1.22137e-008 9.96572
-1.20137e-008 9.93533
-1.18137e-008 9.95122
-1.16137e-008 9.99783
-1.14137e-008 10.0728
-1.12137e-008 10.1259
-1.10137e-008 10.1401
-1.08137e-008 10.0955
-1.06137e-008 9.9892
-1.04137e-008 9.96917
-1.02137e-008 10.0652
-1.00137e-008 10.0911
-9.81367e-009 10.0645
-9.61367e-009 10.0924
-9.41367e-009 10.0582
-9.21367e-009 9.95916
-9.01367e-009 9.9709
-8.81367e-009 10.0755
-8.61367e-009 10.1042
-8.41367e-009 9.9999
-8.21367e-009 9.90219
-8.01367e-009 9.97297
-7.81367e-009 10.0952
-7.61367e-009 10.0431
-7.41367e-009 9.89528
-7.21367e-009 9.87836
-7.01367e-009 9.96813
-6.81367e-009 10.0116
-6.61367e-009 10.0479
-6.41367e-009 10.1453
-6.21367e-009 10.1891
-6.01367e-009 10.1045
-5.81367e-009 9.99679
-5.61367e-009 9.99196
-5.41367e-009 10.0596
-5.21367e-009 10.0486
-5.01367e-009 9.95432
-4.81367e-009 9.92808
-4.61367e-009 9.93119
-4.41367e-009 9.85178
-4.21367e-009 9.83313
-4.01367e-009 9.96468
-3.81367e-009 10.1018
-3.61367e-009 10.1442
-3.41367e-009 10.0803
-3.21367e-009 9.99265
-3.01367e-009 10.0524
-2.81367e-009 10.2229
-2.61367e-009 10.2682
-2.41367e-009 10.158
-2.21367e-009 10.0327
-2.01367e-009 9.93292
-1.81367e-009 9.79895
-1.61367e-009 9.46853
-1.41367e-009 8.77868
-1.21367e-009 7.7622
-1.01367e-009 6.5396
-8.1367e-010 5.20064
-6.1367e-010 3.9625
-4.1367e-010 3.07861
-2.1367e-010 2.56001
-1.36703e-011 2.21647
1.8633e-010 1.88743
3.8633e-010 1.64263
5.8633e-010 1.6233
7.8633e-010 1.71721
9.8633e-010 1.71617
1.18633e-009 1.5936
1.38633e-009 1.43478
1.58633e-009 1.30427
1.78633e-009 1.23694
1.98633e-009 1.24523
2.18633e-009 1.32291
2.38633e-009 1.43202
2.58633e-009 1.47414
2.78633e-009 1.4189
2.98633e-009 1.37712
3.18633e-009 1.39507
3.38633e-009 1.3709
3.58633e-009 1.28942
3.78633e-009 1.27043
3.98633e-009 1.31497
4.18633e-009 1.31255
4.38633e-009 1.26249
4.58633e-009 1.26905
4.78633e-009 1.36607
4.98633e-009 1.46067
5.18633e-009 1.50211
5.38633e-009 1.5066
5.58633e-009 1.47448
5.78633e-009 1.41924
5.98633e-009 1.36849
6.18633e-009 1.31566
6.38633e-009 1.30323
6.58633e-009 1.41475
6.78633e-009 1.53249
6.98633e-009 1.46654
7.18633e-009 1.29529
7.38633e-009 1.20932
7.58633e-009 1.24005
7.78633e-009 1.2984
7.98633e-009 1.28286
8.18633e-009 1.20241
8.38633e-009 1.17134
8.58633e-009 1.17859
8.78633e-009 1.15718
8.98633e-009 1.17859
9.18633e-009 1.30323
9.38633e-009 1.43616
9.58633e-009 1.46965
9.78633e-009 1.42615
9.98633e-009 1.32671
1.01863e-008 1.20034
1.03863e-008 1.15891
1.05863e-008 1.18722
1.07863e-008 1.17548
1.09863e-008 1.10539
1.11863e-008 1.0643
1.13863e-008 1.1192
1.15863e-008 1.18342
1.17863e-008 1.21691
1.19863e-008 1.2504
1.21863e-008 1.23003
1.23863e-008 1.17928
1.25863e-008 1.19205
1.27863e-008 1.24695
1.29863e-008 1.27078
1.31863e-008 1.24833
1.33863e-008 1.18998
1.35863e-008 1.14613
1.37863e-008 1.17341
1.39863e-008 1.20759
1.41863e-008 1.18653
1.43863e-008 1.14579
1.45863e-008 1.09676
1.47863e-008 1.03944
1.49863e-008 1.03634
1.51863e-008 1.09814
1.53863e-008 1.14061
1.55863e-008 1.13267
1.57863e-008 1.12714
1.59863e-008 1.20586
1.61863e-008 1.34397
1.63863e-008 1.34087
1.65863e-008 1.17203
1.67863e-008 1.08675
1.69863e-008 1.17306
1.71863e-008 1.29425
1.73863e-008 1.3236
1.75863e-008 1.22693
1.77863e-008 1.15407
1.79863e-008 1.19758
1.81863e-008 1.17099
1.83863e-008 1.03427
1.85863e-008 0.97626
1.87863e-008 1.03806
1.89863e-008 1.14164
1.91863e-008 1.19654
1.93863e-008 1.13612
1.95863e-008 1.04393
1.97863e-008 1.04704
1.99863e-008 1.1451
2.01863e-008 1.2511
2.03863e-008 1.25213
2.05863e-008 1.16236
2.07863e-008 1.12369
2.09863e-008 1.15373
2.11863e-008 1.17548
2.13863e-008 1.15994
2.15863e-008 1.10401
2.17863e-008 1.03634
2.19863e-008 1.00043
2.21863e-008 0.977986
2.23863e-008 0.992142
2.25863e-008 1.09123
2.27863e-008 1.1741
2.29863e-008 1.14544
2.31863e-008 1.06465
2.33863e-008 1.01735
2.35863e-008 1.00768
2.37863e-008 1.01907
2.39863e-008 1.10125
2.41863e-008 1.21242
2.43863e-008 1.1558
2.45863e-008 0.934827
2.47863e-008 0.828139
2.49863e-008 0.967973
2.51863e-008 1.15753
2.53863e-008 1.18998
2.55863e-008 1.13681
2.57863e-008 1.11264
2.59863e-008 1.08122
2.61863e-008 1.03357
2.63863e-008 1.017
2.65863e-008 1.02771
2.67863e-008 1.06845
2.69863e-008 1.15476
2.71863e-008 1.18066
2.73863e-008 1.06154
