-2.28585e-008 9.83866
-2.26585e-008 9.76581
-2.24585e-008 9.88285
-2.22585e-008 10.0213
-2.20585e-008 10.0241
-2.18585e-008 9.92394
-2.16585e-008 9.87077
-2.14585e-008 9.94362
-2.12585e-008 10.0393
-2.10585e-008 10.0551
-2.08585e-008 10.0279
-2.06585e-008 10.0051
-2.04585e-008 10.0185
-2.02585e-008 10.0524
-2.00585e-008 10.004
-1.98585e-008 9.88803
-1.96585e-008 9.86662
-1.94585e-008 9.95467
-1.92585e-008 9.9999
-1.90585e-008 10.0047
-1.88585e-008 10.0472
-1.86585e-008 10.0507
-1.84585e-008 9.96019
-1.82585e-008 9.88527
-1.80585e-008 9.94707
-1.78585e-008 10.0582
-1.76585e-008 10.0717
-1.74585e-008 10.0379
-1.72585e-008 10.0141
-1.70585e-008 10.0075
-1.68585e-008 10.0783
-1.66585e-008 10.1591
-1.64585e-008 10.1173
-1.62585e-008 10.021
-1.60585e-008 10.0058
-1.58585e-008 10.023
-1.56585e-008 9.99886
-1.54585e-008 9.98367
-1.52585e-008 9.98781
-1.50585e-008 9.98333
-1.48585e-008 10.0123
-1.46585e-008 10.0897
-1.44585e-008 10.1166
-1.42585e-008 10.0223
-1.40585e-008 9.89494
-1.38585e-008 9.8535
-1.36585e-008 9.91531
-1.34585e-008 10.0241
-1.32585e-008 10.1142
-1.30585e-008 10.1404
-1.28585e-008 10.0655
-1.26585e-008 9.93464
-1.24585e-008 9.89597
-1.22585e-008 9.98229
-1.20585e-008 10.0765
-1.18585e-008 10.0983
-1.16585e-008 10.0741
-1.14585e-008 10.0828
-1.12585e-008 10.139
-1.10585e-008 10.1763
-1.08585e-008 10.147
-1.06585e-008 10.0707
-1.04585e-008 9.96882
-1.02585e-008 9.90599
-1.00585e-008 9.99541
-9.85851e-009 10.1767
-9.65851e-009 10.2813
-9.45851e-009 10.254
-9.25851e-009 10.147
-9.05851e-009 10.0576
-8.85851e-009 10.0106
-8.65851e-009 9.97987
-8.45851e-009 10.0051
-8.25851e-009 10.0893
-8.05851e-009 10.0969
-7.85851e-009 9.96088
-7.65851e-009 9.85903
-7.45851e-009 9.90668
-7.25851e-009 9.97746
-7.05851e-009 9.97055
-6.85851e-009 9.90012
-6.65851e-009 9.83693
-6.45851e-009 9.86248
-6.25851e-009 9.94673
-6.05851e-009 10.0078
-5.85851e-009 10.0538
-5.65851e-009 10.0828
-5.45851e-009 10.0669
-5.25851e-009 10.0306
-5.05851e-009 9.9923
-4.85851e-009 9.98056
-4.65851e-009 10.033
-4.45851e-009 10.098
-4.25851e-009 10.079
-4.05851e-009 9.9633
-3.85851e-009 9.86662
-3.65851e-009 9.87491
-3.45851e-009 9.93119
-3.25851e-009 9.96641
-3.05851e-009 9.97987
-2.85851e-009 9.99541
-2.65851e-009 9.97538
-2.45851e-009 9.91945
-2.25851e-009 9.95156
-2.05851e-009 10.0479
-1.85851e-009 9.98056
-1.65851e-009 9.60664
-1.45851e-009 8.92749
-1.25851e-009 7.93242
-1.05851e-009 6.63593
-8.58508e-010 5.26383
-6.58508e-010 4.13997
-4.58508e-010 3.30545
-2.58508e-010 2.57555
-5.85081e-011 2.0138
1.41492e-010 1.77556
3.41492e-010 1.67819
5.41492e-010 1.528
7.41492e-010 1.36227
9.41492e-010 1.24764
1.14149e-009 1.24177
1.34149e-009 1.33085
1.54149e-009 1.41441
1.74149e-009 1.42166
1.94149e-009 1.36365
2.14149e-009 1.31117
2.34149e-009 1.31428
2.54149e-009 1.41993
2.74149e-009 1.55183
2.94149e-009 1.54803
3.14149e-009 1.48001
3.34149e-009 1.4296
3.54149e-009 1.32775
3.74149e-009 1.2542
3.94149e-009 1.28631
4.14149e-009 1.30979
4.34149e-009 1.28217
4.54149e-009 1.27595
4.74149e-009 1.29563
4.94149e-009 1.32567
5.14149e-009 1.39404
5.34149e-009 1.45101
5.54149e-009 1.40301
5.74149e-009 1.31324
5.94149e-009 1.3236
6.14149e-009 1.44548
6.34149e-009 1.5463
6.54149e-009 1.50452
6.74149e-009 1.38057
6.94149e-009 1.2801
7.14149e-009 1.22382
7.34149e-009 1.23694
7.54149e-009 1.30254
7.74149e-009 1.35122
7.94149e-009 1.34466
8.14149e-009 1.31566
8.34149e-009 1.33154
8.54149e-009 1.36918
8.74149e-009 1.34259
8.94149e-009 1.25489
9.14149e-009 1.18101
9.34149e-009 1.13198
9.54149e-009 1.11748
9.74149e-009 1.18239
9.94149e-009 1.23038
1.01415e-008 1.20103
1.03415e-008 1.24074
1.05415e-008 1.36503
1.07415e-008 1.40336
1.09415e-008 1.31808
1.11415e-008 1.21312
1.13415e-008 1.16547
1.15415e-008 1.2176
1.17415e-008 1.29287
1.19415e-008 1.23314
1.21415e-008 1.09952
1.23415e-008 1.08813
1.25415e-008 1.18584
1.27415e-008 1.23038
1.29415e-008 1.17686
1.31415e-008 1.12369
1.33415e-008 1.16961
1.35415e-008 1.258
1.37415e-008 1.23728
1.39415e-008 1.1665
1.41415e-008 1.17445
1.43415e-008 1.18031
1.45415e-008 1.1665
1.47415e-008 1.1924
1.49415e-008 1.17375
1.51415e-008 1.09227
1.53415e-008 1.03875
1.55415e-008 1.01666
1.57415e-008 0.993523
1.59415e-008 0.980748
1.61415e-008 1.00595
1.63415e-008 1.06223
1.65415e-008 1.08295
1.67415e-008 1.08122
1.69415e-008 1.12956
1.71415e-008 1.15822
1.73415e-008 1.13957
1.75415e-008 1.16788
1.77415e-008 1.18549
1.79415e-008 1.11506
1.81415e-008 1.05256
1.83415e-008 1.07915
1.85415e-008 1.18515
1.87415e-008 1.26456
1.89415e-008 1.16685
1.91415e-008 1.00941
1.93415e-008 1.04773
1.95415e-008 1.16996
1.97415e-008 1.13854
1.99415e-008 1.01873
2.01415e-008 0.960032
2.03415e-008 0.971771
2.05415e-008 1.00388
2.07415e-008 1.05291
2.09415e-008 1.13439
2.11415e-008 1.21139
2.13415e-008 1.23176
2.15415e-008 1.22416
2.17415e-008 1.22762
2.19415e-008 1.23211
2.21415e-008 1.24315
2.23415e-008 1.25627
2.25415e-008 1.22416
2.27415e-008 1.09952
2.29415e-008 0.959687
2.31415e-008 0.955544
2.33415e-008 1.06672
2.35415e-008 1.15649
2.37415e-008 1.16892
2.39415e-008 1.13301
2.41415e-008 1.11886
2.43415e-008 1.10574
2.45415e-008 1.00699
2.47415e-008 0.911694
2.49415e-008 0.936209
2.51415e-008 0.998357
2.53415e-008 1.04013
2.55415e-008 1.12024
2.57415e-008 1.2328
2.59415e-008 1.2984
2.61415e-008 1.23901
2.63415e-008 1.09987
2.65415e-008 1.03219
2.67415e-008 1.03565
2.69415e-008 1.02425
2.71415e-008 1.017
2.73415e-008 1.01873
