-2.29783e-008 3.31254
-2.27783e-008 3.31254
-2.25783e-008 3.31254
-2.23783e-008 3.31251
-2.21783e-008 3.31254
-2.19783e-008 3.31254
-2.17783e-008 3.31254
-2.15783e-008 3.31254
-2.13783e-008 3.31254
-2.11783e-008 3.31254
-2.09783e-008 3.31254
-2.07783e-008 3.31254
-2.05783e-008 3.31254
-2.03783e-008 3.31254
-2.01783e-008 3.31254
-1.99783e-008 3.31254
-1.97783e-008 3.31254
-1.95783e-008 3.31254
-1.93783e-008 3.31254
-1.91783e-008 3.31254
-1.89783e-008 3.31254
-1.87783e-008 3.31254
-1.85783e-008 3.31254
-1.83783e-008 3.31254
-1.81783e-008 3.31254
-1.79783e-008 3.31254
-1.77783e-008 3.31254
-1.75783e-008 3.31254
-1.73783e-008 3.31254
-1.71783e-008 3.31254
-1.69783e-008 3.31254
-1.67783e-008 3.31254
-1.65783e-008 3.31254
-1.63783e-008 3.31254
-1.61783e-008 3.31254
-1.59783e-008 3.31254
-1.57783e-008 3.31254
-1.55783e-008 3.31254
-1.53783e-008 3.31254
-1.51783e-008 3.31254
-1.49783e-008 3.31254
-1.47783e-008 3.31254
-1.45783e-008 3.31254
-1.43783e-008 3.31254
-1.41783e-008 3.31254
-1.39783e-008 3.31254
-1.37783e-008 3.31254
-1.35783e-008 3.31254
-1.33783e-008 3.31254
-1.31783e-008 3.31254
-1.29783e-008 3.31254
-1.27783e-008 3.31254
-1.25783e-008 3.31254
-1.23783e-008 3.31254
-1.21783e-008 3.31254
-1.19783e-008 3.31254
-1.17783e-008 3.31254
-1.15783e-008 3.31254
-1.13783e-008 3.31254
-1.11783e-008 3.31254
-1.09783e-008 3.31254
-1.07783e-008 3.31254
-1.05783e-008 3.31254
-1.03783e-008 3.31254
-1.01783e-008 3.31254
-9.97827e-009 3.31254
-9.77827e-009 3.31254
-9.57827e-009 3.31254
-9.37827e-009 3.31254
-9.17827e-009 3.31254
-8.97827e-009 3.31254
-8.77827e-009 3.31254
-8.57827e-009 3.31254
-8.37827e-009 3.31254
-8.17827e-009 3.31254
-7.97827e-009 3.31254
-7.77827e-009 3.31254
-7.57827e-009 3.31254
-7.37827e-009 3.31254
-7.17827e-009 3.31254
-6.97827e-009 3.31254
-6.77827e-009 3.31254
-6.57827e-009 3.31254
-6.37827e-009 3.31254
-6.17827e-009 3.31254
-5.97827e-009 3.31254
-5.77827e-009 3.31254
-5.57827e-009 3.31254
-5.37827e-009 3.31254
-5.17827e-009 3.31254
-4.97827e-009 3.31254
-4.77827e-009 3.31254
-4.57827e-009 3.31254
-4.37827e-009 3.31254
-4.17827e-009 3.31254
-3.97827e-009 3.31254
-3.77827e-009 3.31254
-3.57827e-009 3.31254
-3.37827e-009 3.31254
-3.17827e-009 3.31254
-2.97827e-009 3.31254
-2.77827e-009 3.31254
-2.57827e-009 3.31254
-2.37827e-009 3.31254
-2.17827e-009 3.31254
-1.97827e-009 3.31254
-1.77827e-009 3.31254
-1.57827e-009 3.31254
-1.37827e-009 3.31254
-1.17827e-009 3.31254
-9.78272e-010 3.31254
-7.78272e-010 3.31254
-5.78272e-010 3.31254
-3.78272e-010 3.2842
-1.78272e-010 3.12938
2.17279e-011 2.7743
2.21728e-010 2.33201
4.21728e-010 2.00162
6.21728e-010 1.83889
8.21728e-010 1.77443
1.02173e-009 1.74964
1.22173e-009 1.75282
1.42173e-009 1.78375
1.62173e-009 1.81652
1.82173e-009 1.82101
2.02173e-009 1.80071
2.22173e-009 1.77675
2.42173e-009 1.76294
2.62173e-009 1.76297
2.82173e-009 1.77053
3.02173e-009 1.7803
3.22173e-009 1.79511
3.42173e-009 1.81324
3.62173e-009 1.82861
3.82173e-009 1.84197
4.02173e-009 1.86009
4.22173e-009 1.88053
4.42173e-009 1.8912
4.62173e-009 1.90004
4.82173e-009 1.92383
5.02173e-009 1.94662
5.22173e-009 1.94828
5.42173e-009 1.9413
5.62173e-009 1.93902
5.82173e-009 1.94303
6.02173e-009 1.95484
6.22173e-009 1.96392
6.42173e-009 1.96178
6.62173e-009 1.96247
6.82173e-009 1.97358
7.02173e-009 1.97821
7.22173e-009 1.96923
7.42173e-009 1.96153
7.62173e-009 1.9634
7.82173e-009 1.96982
8.02173e-009 1.97331
8.22173e-009 1.96896
8.42173e-009 1.95984
8.62173e-009 1.95511
8.82173e-009 1.95667
9.02173e-009 1.95535
9.22173e-009 1.94548
9.42173e-009 1.93056
9.62173e-009 1.9181
9.82173e-009 1.91126
1.00217e-008 1.90753
1.02217e-008 1.90612
1.04217e-008 1.90463
1.06217e-008 1.90122
1.08217e-008 1.89946
1.10217e-008 1.89787
1.12217e-008 1.89676
1.14217e-008 1.90343
1.16217e-008 1.91592
1.18217e-008 1.92321
1.20217e-008 1.92248
1.22217e-008 1.91668
1.24217e-008 1.90757
1.26217e-008 1.89887
1.28217e-008 1.89138
1.30217e-008 1.88509
1.32217e-008 1.87884
1.34217e-008 1.86783
1.36217e-008 1.86065
1.38217e-008 1.86852
1.40217e-008 1.87898
1.42217e-008 1.87729
1.44217e-008 1.87097
1.46217e-008 1.86427
1.48217e-008 1.85333
1.50217e-008 1.84742
1.52217e-008 1.84804
1.54217e-008 1.84356
1.56217e-008 1.8372
1.58217e-008 1.83558
1.60217e-008 1.83175
1.62217e-008 1.82426
1.64217e-008 1.81973
1.66217e-008 1.82187
1.68217e-008 1.83057
1.70217e-008 1.83375
1.72217e-008 1.82301
1.74217e-008 1.81189
1.76217e-008 1.80551
1.78217e-008 1.79066
1.80217e-008 1.77222
1.82217e-008 1.76998
1.84217e-008 1.78089
1.86217e-008 1.78817
1.88217e-008 1.78773
1.90217e-008 1.78199
1.92217e-008 1.77713
1.94217e-008 1.77972
1.96217e-008 1.78655
1.98217e-008 1.79328
2.00217e-008 1.79318
2.02217e-008 1.7811
2.04217e-008 1.76735
2.06217e-008 1.76048
2.08217e-008 1.75727
2.10217e-008 1.75931
2.12217e-008 1.76863
2.14217e-008 1.77426
2.16217e-008 1.7696
2.18217e-008 1.76404
2.20217e-008 1.76401
2.22217e-008 1.76915
2.24217e-008 1.77512
2.26217e-008 1.76877
2.28217e-008 1.75365
2.30217e-008 1.75202
2.32217e-008 1.76003
2.34217e-008 1.75966
2.36217e-008 1.75655
2.38217e-008 1.75914
2.40217e-008 1.76117
2.42217e-008 1.75537
2.44217e-008 1.74398
2.46217e-008 1.73894
2.48217e-008 1.74771
2.50217e-008 1.75986
2.52217e-008 1.76176
2.54217e-008 1.75503
2.56217e-008 1.74802
2.58217e-008 1.74702
2.60217e-008 1.74795
2.62217e-008 1.74512
2.64217e-008 1.74705
2.66217e-008 1.75423
2.68217e-008 1.757
2.70217e-008 1.75869
2.72217e-008 1.76283
