-9.80343e-008 10.1598
-9.78343e-008 10.1273
-9.76343e-008 10.0472
-9.74343e-008 10.0109
-9.72343e-008 10.0814
-9.70343e-008 10.1163
-9.68343e-008 9.9816
-9.66343e-008 9.88078
-9.64343e-008 9.96157
-9.62343e-008 10.0548
-9.60343e-008 10.0759
-9.58343e-008 10.0848
-9.56343e-008 10.0721
-9.54343e-008 10.0106
-9.52343e-008 9.96157
-9.50343e-008 9.98851
-9.48343e-008 10.0355
-9.46343e-008 9.99679
-9.44343e-008 9.87974
-9.42343e-008 9.82243
-9.40343e-008 9.87664
-9.38343e-008 9.9343
-9.36343e-008 9.97642
-9.34343e-008 10.0803
-9.32343e-008 10.2122
-9.30343e-008 10.2537
-9.28343e-008 10.1142
-9.26343e-008 9.90253
-9.24343e-008 9.85972
-9.22343e-008 9.98298
-9.20343e-008 10.0783
-9.18343e-008 10.0538
-9.16343e-008 9.98194
-9.14343e-008 9.96917
-9.12343e-008 10.0009
-9.10343e-008 10.0362
-9.08343e-008 10.069
-9.06343e-008 10.0576
-9.04343e-008 10.021
-9.02343e-008 10.0355
-9.00343e-008 10.0641
-8.98343e-008 10.0351
-8.96343e-008 10.0151
-8.94343e-008 10.0524
-8.92343e-008 10.0607
-8.90343e-008 10.0165
-8.88343e-008 9.98851
-8.86343e-008 9.99541
-8.84343e-008 10.0172
-8.82343e-008 10.0324
-8.80343e-008 10.0082
-8.78343e-008 9.98402
-8.76343e-008 9.99576
-8.74343e-008 9.98609
-8.72343e-008 9.98851
-8.70343e-008 10.0261
-8.68343e-008 9.96157
-8.66343e-008 9.83831
-8.64343e-008 9.87491
-8.62343e-008 10.0179
-8.60343e-008 10.0717
-8.58343e-008 10.0286
-8.56343e-008 9.95501
-8.54343e-008 9.92498
-8.52343e-008 9.94017
-8.50343e-008 9.91047
-8.48343e-008 9.9046
-8.46343e-008 10.012
-8.44343e-008 10.1159
-8.42343e-008 10.1232
-8.40343e-008 10.0914
-8.38343e-008 10.07
-8.36343e-008 10.0417
-8.34343e-008 9.99507
-8.32343e-008 9.95605
-8.30343e-008 9.95847
-8.28343e-008 9.98298
-8.26343e-008 10.0002
-8.24343e-008 10.0627
-8.22343e-008 10.1442
-8.20343e-008 10.1283
-8.18343e-008 10.0734
-8.16343e-008 10.0738
-8.14343e-008 10.0496
-8.12343e-008 9.9961
-8.10343e-008 10.0296
-8.08343e-008 10.0931
