-2.28013e-008 10.0869
-2.26013e-008 10.187
-2.24013e-008 10.1891
-2.22013e-008 10.1667
-2.20013e-008 10.1508
-2.18013e-008 10.1097
-2.16013e-008 10.1007
-2.14013e-008 10.1446
-2.12013e-008 10.1401
-2.10013e-008 10.0458
-2.08013e-008 9.92912
-2.06013e-008 9.8901
-2.04013e-008 9.99265
-2.02013e-008 10.1366
-2.00013e-008 10.1805
-1.98013e-008 10.1245
-1.96013e-008 10.0286
-1.94013e-008 9.95156
-1.92013e-008 9.94742
-1.90013e-008 9.9709
-1.88013e-008 9.95639
-1.86013e-008 9.95363
-1.84013e-008 9.95847
-1.82013e-008 9.89563
-1.80013e-008 9.8283
-1.78013e-008 9.84971
-1.76013e-008 9.92359
-1.74013e-008 9.98264
-1.72013e-008 9.96572
-1.70013e-008 9.86455
-1.68013e-008 9.83762
-1.66013e-008 9.93015
-1.64013e-008 9.96848
-1.62013e-008 9.93637
-1.60013e-008 9.93602
-1.58013e-008 9.9816
-1.56013e-008 10.0182
-1.54013e-008 9.9923
-1.52013e-008 9.98264
-1.50013e-008 10.0334
-1.48013e-008 10.0427
-1.46013e-008 10.0272
-1.44013e-008 10.0527
-1.42013e-008 10.0458
-1.40013e-008 9.96813
-1.38013e-008 9.90081
-1.36013e-008 9.90599
-1.34013e-008 9.95122
-1.32013e-008 9.974
-1.30013e-008 9.96537
-1.28013e-008 9.9557
-1.26013e-008 9.9671
-1.24013e-008 9.97435
-1.22013e-008 9.93948
-1.20013e-008 9.92532
-1.18013e-008 9.97677
-1.16013e-008 9.99886
-1.14013e-008 9.93257
-1.12013e-008 9.88147
-1.10013e-008 9.95432
-1.08013e-008 10.0614
-1.06013e-008 10.0047
-1.04013e-008 9.8176
-1.02013e-008 9.7551
-1.00013e-008 9.88734
-9.80128e-009 10.0479
-9.60128e-009 10.1294
-9.40128e-009 10.0924
-9.20128e-009 9.95674
-9.00128e-009 9.90426
-8.80128e-009 10.0217
-8.60128e-009 10.1642
-8.40128e-009 10.2126
-8.20128e-009 10.1812
-8.00128e-009 10.1135
-7.80128e-009 10.0379
-7.60128e-009 10.0027
-7.40128e-009 10.0596
-7.20128e-009 10.1442
-7.00128e-009 10.1297
-6.80128e-009 10.0303
-6.60128e-009 9.92739
-6.40128e-009 9.89494
-6.20128e-009 9.96192
-6.00128e-009 9.99334
-5.80128e-009 9.91358
-5.60128e-009 9.86559
-5.40128e-009 9.9229
-5.20128e-009 9.99023
-5.00128e-009 10.0565
-4.80128e-009 10.1439
-4.60128e-009 10.1304
-4.40128e-009 10.0196
-4.20128e-009 10.0217
-4.00128e-009 10.128
-3.80128e-009 10.1494
-3.60128e-009 10.1073
-3.40128e-009 10.099
-3.20128e-009 10.1014
-3.00128e-009 10.071
-2.80128e-009 10.0051
-2.60128e-009 9.96054
-2.40128e-009 9.96848
-2.20128e-009 9.95225
-2.00128e-009 9.83348
-1.80128e-009 9.5804
-1.60128e-009 9.15399
-1.40128e-009 8.46276
-1.20128e-009 7.39
-1.00128e-009 5.99235
-8.01281e-010 4.63543
-6.01281e-010 3.61654
-4.01281e-010 2.91841
-2.01281e-010 2.44918
-1.28091e-012 2.08354
1.98719e-010 1.73516
3.98719e-010 1.48208
5.98719e-010 1.36814
7.98719e-010 1.33361
9.98719e-010 1.34432
1.19872e-009 1.3678
1.39872e-009 1.31635
1.59872e-009 1.2031
1.79872e-009 1.17237
1.99872e-009 1.22347
2.19872e-009 1.24868
2.39872e-009 1.21588
2.59872e-009 1.17514
2.79872e-009 1.2504
2.99872e-009 1.37712
3.19872e-009 1.37056
3.39872e-009 1.31359
3.59872e-009 1.34397
3.79872e-009 1.38575
3.99872e-009 1.35468
4.19872e-009 1.30772
4.39872e-009 1.31532
4.59872e-009 1.33396
4.79872e-009 1.32533
4.99872e-009 1.29391
5.19872e-009 1.23245
5.39872e-009 1.22209
5.59872e-009 1.27285
5.79872e-009 1.27043
5.99872e-009 1.2725
6.19872e-009 1.33016
6.39872e-009 1.3602
6.59872e-009 1.37125
6.79872e-009 1.35537
6.99872e-009 1.31393
7.19872e-009 1.3602
7.39872e-009 1.44548
7.59872e-009 1.41303
7.79872e-009 1.30668
7.99872e-009 1.27388
8.19872e-009 1.32188
8.39872e-009 1.35813
8.59872e-009 1.36296
8.79872e-009 1.38541
8.99872e-009 1.4037
9.19872e-009 1.32567
9.39872e-009 1.17272
9.59872e-009 1.10539
9.79872e-009 1.15718
9.99872e-009 1.18377
1.01987e-008 1.13923
1.03987e-008 1.1047
1.05987e-008 1.12093
1.07987e-008 1.14855
1.09987e-008 1.14026
1.11987e-008 1.19309
1.13987e-008 1.37885
1.15987e-008 1.46723
1.17987e-008 1.34432
1.19987e-008 1.23211
1.21987e-008 1.23003
1.23987e-008 1.24453
1.25987e-008 1.22485
1.27987e-008 1.19102
1.29987e-008 1.15407
1.31987e-008 1.14233
1.33987e-008 1.18308
1.35987e-008 1.21139
