-2.481913e-007 10.0955
-2.479913e-007 9.98333
-2.477913e-007 10.0123
-2.475913e-007 10.0821
-2.473913e-007 10.0047
-2.471913e-007 9.87733
-2.469913e-007 9.85281
-2.467913e-007 9.88838
-2.465913e-007 9.9381
-2.463913e-007 9.9854
-2.461913e-007 9.99541
-2.459913e-007 9.99403
-2.457913e-007 10.0134
-2.455913e-007 10.0534
-2.453913e-007 10.0821
-2.451913e-007 10.0672
-2.449913e-007 10.0527
-2.447913e-007 10.0762
-2.445913e-007 10.0451
-2.443913e-007 9.91669
-2.441913e-007 9.85143
-2.439913e-007 9.92946
-2.437913e-007 10.0303
-2.435913e-007 10.0676
-2.433913e-007 10.0241
-2.431913e-007 9.91151
-2.429913e-007 9.84625
-2.427913e-007 9.89597
-2.425913e-007 9.93326
-2.423913e-007 9.92601
-2.421913e-007 9.95501
-2.419913e-007 9.96882
-2.417913e-007 9.96296
-2.415913e-007 9.97849
-2.413913e-007 9.91013
-2.411913e-007 9.76097
-2.409913e-007 9.73473
-2.407913e-007 9.8977
-2.405913e-007 10.0355
-2.403913e-007 9.98989
-2.401913e-007 9.93982
-2.399913e-007 10.0203
-2.397913e-007 10.0862
-2.395913e-007 10.0676
-2.393913e-007 9.98471
-2.391913e-007 9.85627
-2.389913e-007 9.80862
-2.387913e-007 9.89079
-2.385913e-007 9.99817
-2.383913e-007 10.069
-2.381913e-007 10.0897
-2.379913e-007 10.0527
-2.377913e-007 10.0237
-2.375913e-007 10.0496
-2.373913e-007 10.0355
-2.371913e-007 9.94362
-2.369913e-007 9.90702
-2.367913e-007 9.97124
-2.365913e-007 10.0037
-2.363913e-007 9.93568
-2.361913e-007 9.83693
-2.359913e-007 9.76339
-2.357913e-007 9.76063
-2.355913e-007 9.86006
-2.353913e-007 9.99092
-2.351913e-007 10.0655
-2.349913e-007 10.0465
-2.347913e-007 10.0172
-2.345913e-007 10.0924
-2.343913e-007 10.1615
-2.341913e-007 10.1021
-2.339913e-007 10.0372
-2.337913e-007 10.0714
-2.335913e-007 10.1484
-2.333913e-007 10.1715
-2.331913e-007 10.098
-2.329913e-007 10.0013
-2.327913e-007 9.96261
-2.325913e-007 9.97124
-2.323913e-007 10.0179
-2.321913e-007 10.0624
-2.319913e-007 10.0282
-2.317913e-007 9.96917
-2.315913e-007 9.96261
-2.313913e-007 9.95881
-2.311913e-007 9.93637
-2.309913e-007 9.97331
-2.307913e-007 10.0486
-2.305913e-007 10.0389
-2.303913e-007 10.0089
-2.301913e-007 10.0703
-2.299913e-007 10.1239
-2.297913e-007 10.1297
-2.295913e-007 10.147
-2.293913e-007 10.1197
-2.291913e-007 10.0279
-2.289913e-007 9.96296
-2.287913e-007 9.92981
-2.285913e-007 9.90599
-2.283913e-007 9.90806
-2.281913e-007 9.90529
-2.279913e-007 9.93568
-2.277913e-007 9.99092
-2.275913e-007 9.94431
-2.273913e-007 9.85454
-2.271913e-007 9.85316
-2.269913e-007 9.89494
-2.267913e-007 9.97228
-2.265913e-007 10.06
-2.263913e-007 10.0417
-2.261913e-007 10.0168
-2.259913e-007 10.0393
-2.257913e-007 9.99023
-2.255913e-007 9.97538
-2.253913e-007 10.0759
-2.251913e-007 10.1363
-2.249913e-007 10.1093
-2.247913e-007 10.0372
-2.245913e-007 9.92636
-2.243913e-007 9.88044
-2.241913e-007 9.96813
-2.239913e-007 10.0772
-2.237913e-007 10.1142
-2.235913e-007 10.0679
-2.233913e-007 9.98781
-2.231913e-007 9.9671
-2.229913e-007 9.97677
-2.227913e-007 9.9633
-2.225913e-007 9.97608
