-7.32399e-009 2.20064
-7.12399e-009 2.20064
-6.92399e-009 2.20064
-6.72399e-009 2.20063
-6.52399e-009 2.20064
-6.32399e-009 2.20064
-6.12399e-009 2.20064
-5.92399e-009 2.20064
-5.72399e-009 2.20064
-5.52399e-009 2.20064
-5.32399e-009 2.20064
-5.12399e-009 2.20064
-4.92399e-009 2.20064
-4.72399e-009 2.20064
-4.52399e-009 2.20064
-4.32399e-009 2.20064
-4.12399e-009 2.20064
-3.92399e-009 2.20064
-3.72399e-009 2.20064
-3.52399e-009 2.20064
-3.32399e-009 2.20064
-3.12399e-009 2.20064
-2.92399e-009 2.20064
-2.72399e-009 2.20064
-2.52399e-009 2.20064
-2.32399e-009 2.20064
-2.12399e-009 2.20064
-1.92399e-009 2.20064
-1.72399e-009 2.20064
-1.52399e-009 2.20064
-1.32399e-009 2.20064
-1.12399e-009 2.20064
-9.23995e-010 2.20064
-7.23995e-010 2.20064
-5.23995e-010 2.20064
-3.23995e-010 2.19246
-1.23995e-010 2.14574
7.60052e-011 2.03852
2.76005e-010 1.91137
4.76005e-010 1.83387
6.76005e-010 1.82577
8.76005e-010 1.85396
1.07601e-009 1.88189
1.27601e-009 1.89217
1.47601e-009 1.88127
1.67601e-009 1.85828
1.87601e-009 1.83775
2.07601e-009 1.82887
2.27601e-009 1.83337
2.47601e-009 1.84433
2.67601e-009 1.85708
2.87601e-009 1.87373
3.07601e-009 1.89153
3.27601e-009 1.90784
3.47601e-009 1.92578
3.67601e-009 1.94733
3.87601e-009 1.97165
4.07601e-009 1.99404
4.27601e-009 2.00751
4.47601e-009 2.01296
4.67601e-009 2.01828
4.87601e-009 2.02538
5.07601e-009 2.03016
5.27601e-009 2.03293
5.47601e-009 2.03729
5.67601e-009 2.04202
5.87601e-009 2.04434
6.07601e-009 2.04546
6.27601e-009 2.04625
6.47601e-009 2.04618
6.67601e-009 2.0481
6.87601e-009 2.05234
7.07601e-009 2.05258
7.27601e-009 2.0457
7.47601e-009 2.03712
7.67601e-009 2.03148
7.87601e-009 2.02917
8.07601e-009 2.03016
8.27601e-009 2.02789
8.47601e-009 2.01658
8.67601e-009 2.00426
8.87601e-009 1.99833
9.07601e-009 1.99605
9.27601e-009 1.99348
9.47601e-009 1.98943
9.67601e-009 1.98206
9.87601e-009 1.97165
1.0076e-008 1.96515
1.0276e-008 1.96728
1.0476e-008 1.97388
1.0676e-008 1.97953
1.0876e-008 1.98406
1.1076e-008 1.98759
1.1276e-008 1.98707
1.1476e-008 1.9822
1.1676e-008 1.97536
1.1876e-008 1.96931
1.2076e-008 1.9652
1.2276e-008 1.95949
1.2476e-008 1.95174
1.2676e-008 1.94691
1.2876e-008 1.94735
1.3076e-008 1.95064
1.3276e-008 1.9531
1.3476e-008 1.95304
1.3676e-008 1.94923
1.3876e-008 1.94147
1.4076e-008 1.93363
1.4276e-008 1.92791
1.4476e-008 1.92254
1.4676e-008 1.91734
1.4876e-008 1.91159
1.5076e-008 1.90424
1.5276e-008 1.8979
1.5476e-008 1.89249
1.5676e-008 1.88642
1.5876e-008 1.88337
1.6076e-008 1.88354
1.6276e-008 1.88151
1.6476e-008 1.87711
1.6676e-008 1.87497
1.6876e-008 1.87467
1.7076e-008 1.87249
1.7276e-008 1.87095
1.7476e-008 1.8723
1.7676e-008 1.87244
1.7876e-008 1.87086
1.8076e-008 1.86812
1.8276e-008 1.86122
1.8476e-008 1.85269
1.8676e-008 1.84808
1.8876e-008 1.84666
1.9076e-008 1.84565
1.9276e-008 1.84541
1.9476e-008 1.84456
1.9676e-008 1.84213
1.9876e-008 1.84269
2.0076e-008 1.84674
2.0276e-008 1.84649
2.0476e-008 1.83922
2.0676e-008 1.83311
2.0876e-008 1.83392
2.1076e-008 1.83674
2.1276e-008 1.83641
2.1476e-008 1.83556
2.1676e-008 1.83684
2.1876e-008 1.83676
2.2076e-008 1.83325
2.2276e-008 1.8291
2.2476e-008 1.82731
2.2676e-008 1.82891
2.2876e-008 1.83053
2.3076e-008 1.82854
2.3276e-008 1.82486
2.3476e-008 1.82082
2.3676e-008 1.81662
2.3876e-008 1.81569
2.4076e-008 1.81788
2.4276e-008 1.81801
2.4476e-008 1.81833
2.4676e-008 1.82336
2.4876e-008 1.82499
2.5076e-008 1.81745
2.5276e-008 1.80924
2.5476e-008 1.80674
2.5676e-008 1.80782
2.5876e-008 1.80884
2.6076e-008 1.81063
2.6276e-008 1.81554
2.6476e-008 1.81798
2.6676e-008 1.81355
2.6876e-008 1.80965
2.7076e-008 1.81108
2.7276e-008 1.81423
2.7476e-008 1.81439
2.7676e-008 1.80899
2.7876e-008 1.80443
2.8076e-008 1.80783
2.8276e-008 1.81214
2.8476e-008 1.81032
2.8676e-008 1.8066
2.8876e-008 1.80366
2.9076e-008 1.80258
2.9276e-008 1.80616
2.9476e-008 1.80961
2.9676e-008 1.80755
2.9876e-008 1.80597
3.0076e-008 1.80928
3.0276e-008 1.81203
3.0476e-008 1.81171
3.0676e-008 1.81099
3.0876e-008 1.80984
3.1076e-008 1.80698
3.1276e-008 1.80475
3.1476e-008 1.8058
3.1676e-008 1.80771
3.1876e-008 1.80764
3.2076e-008 1.80532
3.2276e-008 1.80079
3.2476e-008 1.79597
3.2676e-008 1.79507
3.2876e-008 1.79855
3.3076e-008 1.80047
3.3276e-008 1.79657
3.3476e-008 1.79163
3.3676e-008 1.79277
3.3876e-008 1.79893
3.4076e-008 1.80402
3.4276e-008 1.80467
3.4476e-008 1.80159
3.4676e-008 1.79801
3.4876e-008 1.79791
3.5076e-008 1.80154
3.5276e-008 1.80408
3.5476e-008 1.80471
3.5676e-008 1.80522
3.5876e-008 1.80197
3.6076e-008 1.79468
3.6276e-008 1.7901
3.6476e-008 1.79134
3.6676e-008 1.79512
3.6876e-008 1.79663
3.7076e-008 1.79474
3.7276e-008 1.79392
3.7476e-008 1.79792
3.7676e-008 1.80282
3.7876e-008 1.80465
3.8076e-008 1.80446
3.8276e-008 1.80032
3.8476e-008 1.79385
3.8676e-008 1.79311
3.8876e-008 1.79645
3.9076e-008 1.79712
3.9276e-008 1.79693
3.9476e-008 1.797
3.9676e-008 1.79575
3.9876e-008 1.79556
4.0076e-008 1.79622
4.0276e-008 1.79457
4.0476e-008 1.79266
4.0676e-008 1.7948
4.0876e-008 1.79919
4.1076e-008 1.7996
4.1276e-008 1.79466
4.1476e-008 1.78967
4.1676e-008 1.78868
4.1876e-008 1.79135
4.2076e-008 1.79439
4.2276e-008 1.79388
4.2476e-008 1.79133
4.2676e-008 1.79072
4.2876e-008 1.79089
