-6.97827e-009 2.20064
-6.77827e-009 2.20064
-6.57827e-009 2.20064
-6.37827e-009 2.20063
-6.17827e-009 2.20064
-5.97827e-009 2.20064
-5.77827e-009 2.20064
-5.57827e-009 2.20064
-5.37827e-009 2.20064
-5.17827e-009 2.20064
-4.97827e-009 2.20064
-4.77827e-009 2.20064
-4.57827e-009 2.20064
-4.37827e-009 2.20064
-4.17827e-009 2.20064
-3.97827e-009 2.20064
-3.77827e-009 2.20064
-3.57827e-009 2.20064
-3.37827e-009 2.20064
-3.17827e-009 2.20064
-2.97827e-009 2.20064
-2.77827e-009 2.20064
-2.57827e-009 2.20064
-2.37827e-009 2.20064
-2.17827e-009 2.20064
-1.97827e-009 2.20064
-1.77827e-009 2.20064
-1.57827e-009 2.20064
-1.37827e-009 2.20064
-1.17827e-009 2.20064
-9.78272e-010 2.20064
-7.78272e-010 2.20064
-5.78272e-010 2.20064
-3.78272e-010 2.19845
-1.78272e-010 2.17099
2.17279e-011 2.07941
2.21728e-010 1.94103
4.21728e-010 1.8382
6.21728e-010 1.81667
8.21728e-010 1.84474
1.02173e-009 1.87235
1.22173e-009 1.87886
1.42173e-009 1.87003
1.62173e-009 1.85623
1.82173e-009 1.84262
2.02173e-009 1.83449
2.22173e-009 1.83701
2.42173e-009 1.84615
2.62173e-009 1.85493
2.82173e-009 1.86453
3.02173e-009 1.8772
3.22173e-009 1.89309
3.42173e-009 1.91416
3.62173e-009 1.93869
3.82173e-009 1.96126
4.02173e-009 1.98014
4.22173e-009 1.99668
4.42173e-009 2.0104
4.62173e-009 2.01818
4.82173e-009 2.02102
5.02173e-009 2.02533
5.22173e-009 2.03203
5.42173e-009 2.03723
5.62173e-009 2.03999
5.82173e-009 2.04117
6.02173e-009 2.04184
6.22173e-009 2.04336
6.42173e-009 2.04586
6.62173e-009 2.0462
6.82173e-009 2.04272
7.02173e-009 2.04065
7.22173e-009 2.04231
7.42173e-009 2.04271
7.62173e-009 2.04081
7.82173e-009 2.03761
8.02173e-009 2.03149
8.22173e-009 2.02393
8.42173e-009 2.01691
8.62173e-009 2.00995
