-2.29553e-008 10.052
-2.27553e-008 9.96123
-2.25553e-008 9.95398
-2.23553e-008 9.9488
-2.21553e-008 9.89217
-2.19553e-008 9.85247
-2.17553e-008 9.87008
-2.15553e-008 9.92152
-2.13553e-008 9.96434
-2.11553e-008 9.98264
-2.09553e-008 10.0189
-2.07553e-008 10.0693
-2.05553e-008 10.0855
-2.03553e-008 10.1062
-2.01553e-008 10.1529
-1.99553e-008 10.1729
-1.97553e-008 10.1525
-1.95553e-008 10.0959
-1.93553e-008 10.0627
-1.91553e-008 10.1038
-1.89553e-008 10.1394
-1.87553e-008 10.1138
-1.85553e-008 10.0496
-1.83553e-008 9.93982
-1.81553e-008 9.87008
-1.79553e-008 9.96019
-1.77553e-008 10.0786
-1.75553e-008 10.0299
-1.73553e-008 9.87457
-1.71553e-008 9.8207
-1.69553e-008 9.93361
-1.67553e-008 10.0634
-1.65553e-008 10.0873
-1.63553e-008 10.0627
-1.61553e-008 10.0607
-1.59553e-008 10.0368
-1.57553e-008 9.9633
-1.55553e-008 9.91358
-1.53553e-008 9.94431
-1.51553e-008 10.0144
-1.49553e-008 10.0693
-1.47553e-008 10.0966
-1.45553e-008 10.11
-1.43553e-008 10.1173
-1.41553e-008 10.0831
-1.39553e-008 10.0365
-1.37553e-008 10.0655
-1.35553e-008 10.0917
-1.33553e-008 10.0013
-1.31553e-008 9.92877
-1.29553e-008 9.99196
-1.27553e-008 10.0703
-1.25553e-008 10.0717
-1.23553e-008 10.013
-1.21553e-008 9.94017
-1.19553e-008 9.93671
-1.17553e-008 9.99265
-1.15553e-008 10.033
-1.13553e-008 10.0589
-1.11553e-008 10.0658
-1.09553e-008 10.0165
-1.07553e-008 9.96503
-1.05553e-008 9.97642
-1.03553e-008 10.0303
-1.01553e-008 10.0541
-9.95526e-009 9.98851
-9.75526e-009 9.94776
-9.55526e-009 10.0241
-9.35526e-009 10.052
-9.15526e-009 9.9892
-8.95526e-009 10.0141
-8.75526e-009 10.1011
-8.55526e-009 10.0873
-8.35526e-009 9.99714
-8.15526e-009 9.89735
-7.95526e-009 9.78618
-7.75526e-009 9.77064
-7.55526e-009 9.94397
-7.35526e-009 10.1152
-7.15526e-009 10.0562
-6.95526e-009 9.88078
-6.75526e-009 9.83624
-6.55526e-009 9.95916
-6.35526e-009 10.0779
-6.15526e-009 10.0617
-5.95526e-009 10.0058
-5.75526e-009 9.9854
-5.55526e-009 9.94362
-5.35526e-009 9.91289
-5.15526e-009 9.96054
-4.95526e-009 10.0852
-4.75526e-009 10.197
-4.55526e-009 10.1373
-4.35526e-009 9.9709
-4.15526e-009 9.94949
-3.95526e-009 10.0555
-3.75526e-009 10.0945
-3.55526e-009 10.0686
-3.35526e-009 10.0817
-3.15526e-009 10.1294
-2.95526e-009 10.1187
-2.75526e-009 9.99955
-2.55526e-009 9.89873
-2.35526e-009 9.93948
-2.15526e-009 9.98678
-1.95526e-009 9.88665
-1.75526e-009 9.61803
-1.55526e-009 9.09426
-1.35526e-009 8.25559
-1.15526e-009 7.14486
-9.55263e-010 5.79623
-7.55263e-010 4.42137
-5.55263e-010 3.39902
-3.55263e-010 2.80619
-1.55263e-010 2.42812
4.47368e-011 2.09942
2.44737e-010 1.78834
4.44737e-010 1.61397
6.44737e-010 1.60223
8.44737e-010 1.56426
1.04474e-009 1.44099
1.24474e-009 1.35709
1.44474e-009 1.35019
1.64474e-009 1.3198
1.84474e-009 1.2656
2.04474e-009 1.29046
2.24474e-009 1.35053
2.44474e-009 1.37159
2.64474e-009 1.32498
2.84474e-009 1.23763
3.04474e-009 1.2687
3.24474e-009 1.3861
3.44474e-009 1.40163
3.64474e-009 1.35433
3.84474e-009 1.36883
4.04474e-009 1.44617
4.24474e-009 1.48795
4.44474e-009 1.36538
4.64474e-009 1.16858
4.84474e-009 1.19033
5.04474e-009 1.39645
5.24474e-009 1.46447
5.44474e-009 1.39162
5.64474e-009 1.34812
5.84474e-009 1.32913
6.04474e-009 1.34708
6.24474e-009 1.38057
6.44474e-009 1.31946
6.64474e-009 1.21035
6.84474e-009 1.15269
7.04474e-009 1.1703
7.24474e-009 1.29218
7.44474e-009 1.42408
7.64474e-009 1.44755
7.84474e-009 1.38989
8.04474e-009 1.30012
8.24474e-009 1.26905
8.44474e-009 1.33292
8.64474e-009 1.36331
8.84474e-009 1.32775
9.04474e-009 1.32809
9.24474e-009 1.364
9.44474e-009 1.34259
9.64474e-009 1.24557
9.84474e-009 1.13405
1.00447e-008 1.09745
1.02447e-008 1.20932
1.04447e-008 1.34535
1.06447e-008 1.32844
1.08447e-008 1.2656
1.10447e-008 1.2763
1.12447e-008 1.28044
1.14447e-008 1.26525
1.16447e-008 1.29149
1.18447e-008 1.33879
1.20447e-008 1.35606
1.22447e-008 1.3457
1.24447e-008 1.32636
1.26447e-008 1.26939
1.28447e-008 1.18031
1.30447e-008 1.14751
1.32447e-008 1.18895
1.34447e-008 1.24488
1.36447e-008 1.28079
1.38447e-008 1.25248
1.40447e-008 1.17686
1.42447e-008 1.14026
1.44447e-008 1.15442
1.46447e-008 1.15925
1.48447e-008 1.10021
1.50447e-008 1.00216
1.52447e-008 0.979022
1.54447e-008 1.08122
1.56447e-008 1.23072
1.58447e-008 1.27734
1.60447e-008 1.16547
1.62447e-008 1.07121
1.64447e-008 1.08088
1.66447e-008 1.07155
1.68447e-008 1.06154
1.70447e-008 1.10574
1.72447e-008 1.12404
1.74447e-008 1.10332
1.76447e-008 1.06879
1.78447e-008 1.06534
1.80447e-008 1.1413
1.82447e-008 1.22209
1.84447e-008 1.22244
1.86447e-008 1.15166
1.88447e-008 1.04255
1.90447e-008 0.954508
1.92447e-008 0.950365
1.94447e-008 0.999738
1.96447e-008 1.05878
1.98447e-008 1.094
2.00447e-008 1.0643
2.02447e-008 1.04324
2.04447e-008 1.09123
2.06447e-008 1.13647
2.08447e-008 1.14475
2.10447e-008 1.15442
2.12447e-008 1.15649
2.14447e-008 1.11022
2.16447e-008 1.05015
2.18447e-008 1.04635
2.20447e-008 1.09814
2.22447e-008 1.16996
2.24447e-008 1.15407
2.26447e-008 1.00388
2.28447e-008 0.938625
2.30447e-008 1.07915
2.32447e-008 1.23418
2.34447e-008 1.24523
2.36447e-008 1.19689
2.38447e-008 1.22485
2.40447e-008 1.25248
2.42447e-008 1.152
2.44447e-008 1.03185
2.46447e-008 1.02771
2.48447e-008 1.07777
2.50447e-008 1.09296
2.52447e-008 1.06879
2.54447e-008 1.01286
2.56447e-008 0.959342
2.58447e-008 0.982129
2.60447e-008 1.08398
2.62447e-008 1.19654
2.64447e-008 1.25351
2.66447e-008 1.21346
2.68447e-008 1.11713
2.70447e-008 1.07846
2.72447e-008 1.14268
