-7.891e-009 9.96226
-7.691e-009 10.031
-7.491e-009 10.0696
-7.291e-009 10.0365
-7.091e-009 9.96986
-6.891e-009 9.9381
-6.691e-009 9.90702
-6.491e-009 9.84004
-6.291e-009 9.86006
-6.091e-009 9.96675
-5.891e-009 10.0051
-5.691e-009 9.97987
-5.491e-009 9.97159
-5.291e-009 9.95743
-5.091e-009 9.94362
-4.891e-009 10.0096
-4.691e-009 10.1021
-4.491e-009 10.0769
-4.291e-009 9.99299
-4.091e-009 10.0089
-3.891e-009 10.033
-3.691e-009 9.91324
-3.491e-009 9.80896
-3.291e-009 9.8718
-3.091e-009 9.92774
-2.891e-009 9.89908
-2.691e-009 9.94707
-2.491e-009 10.0959
-2.291e-009 10.1832
-2.091e-009 10.0738
-1.891e-009 9.80137
-1.691e-009 9.4119
-1.491e-009 8.70824
-1.291e-009 7.56195
-1.091e-009 6.18881
-8.9096e-010 4.86642
-6.9096e-010 3.75051
-4.9096e-010 2.90874
-2.9096e-010 2.36079
-9.0956e-011 2.0062
1.0904e-010 1.70754
3.0904e-010 1.54147
5.0904e-010 1.53801
7.0904e-010 1.48968
9.0904e-010 1.35986
1.109e-009 1.29978
1.309e-009 1.34673
1.509e-009 1.42408
1.709e-009 1.43202
1.909e-009 1.3533
2.109e-009 1.28217
2.309e-009 1.26491
2.509e-009 1.31497
2.709e-009 1.42338
2.909e-009 1.43133
3.109e-009 1.30876
3.309e-009 1.23418
3.509e-009 1.24281
3.709e-009 1.2687
3.909e-009 1.31601
4.109e-009 1.36676
4.309e-009 1.32429
4.509e-009 1.19447
4.709e-009 1.13405
4.909e-009 1.20276
5.109e-009 1.28804
5.309e-009 1.2687
5.509e-009 1.21104
5.709e-009 1.25558
5.909e-009 1.32395
6.109e-009 1.31877
6.309e-009 1.33707
6.509e-009 1.38023
6.709e-009 1.36642
6.909e-009 1.35744
7.109e-009 1.36055
7.309e-009 1.33189
7.509e-009 1.30945
7.709e-009 1.27975
7.909e-009 1.22209
8.109e-009 1.22347
8.309e-009 1.32015
8.509e-009 1.38402
8.709e-009 1.3381
8.909e-009 1.26939
9.109e-009 1.20966
9.309e-009 1.13647
9.509e-009 1.10884
9.709e-009 1.16788
9.909e-009 1.26145
1.0109e-008 1.29322
1.0309e-008 1.21726
1.0509e-008 1.10608
1.0709e-008 1.07466
1.0909e-008 1.15649
1.1109e-008 1.258
1.1309e-008 1.27319
1.1509e-008 1.21139
1.1709e-008 1.15476
1.1909e-008 1.15856
1.2109e-008 1.21104
1.2309e-008 1.24799
