-2.29488e-008 9.96296
-2.27488e-008 9.94776
-2.25488e-008 10.0106
-2.23488e-008 10.0465
-2.21488e-008 10.0465
-2.19488e-008 10.0355
-2.17488e-008 9.9892
-2.15488e-008 9.92256
-2.13488e-008 9.91634
-2.11488e-008 10.0023
-2.09488e-008 10.1083
-2.07488e-008 10.1463
-2.05488e-008 10.1235
-2.03488e-008 10.0942
-2.01488e-008 10.0175
-1.99488e-008 9.91358
-1.97488e-008 9.93741
-1.95488e-008 10.0683
-1.93488e-008 10.1342
-1.91488e-008 10.11
-1.89488e-008 10.0928
-1.87488e-008 10.1087
-1.85488e-008 10.1087
-1.83488e-008 10.0807
-1.81488e-008 10.0279
-1.79488e-008 9.95432
-1.77488e-008 9.90357
-1.75488e-008 9.90046
-1.73488e-008 9.89356
-1.71488e-008 9.89079
-1.69488e-008 10.0013
-1.67488e-008 10.1712
-1.65488e-008 10.2219
-1.63488e-008 10.1487
-1.61488e-008 10.0665
-1.59488e-008 10.0227
-1.57488e-008 10.0137
-1.55488e-008 10.0455
-1.53488e-008 10.0693
-1.51488e-008 10.033
-1.49488e-008 9.99092
-1.47488e-008 9.95778
-1.45488e-008 9.90599
-1.43488e-008 9.92049
-1.41488e-008 10.0089
-1.39488e-008 10.0541
-1.37488e-008 10.06
-1.35488e-008 10.07
-1.33488e-008 10.062
-1.31488e-008 10.0337
-1.29488e-008 9.99472
-1.27488e-008 9.96917
-1.25488e-008 9.99576
-1.23488e-008 10.0455
-1.21488e-008 10.1069
-1.19488e-008 10.2088
-1.17488e-008 10.2343
-1.15488e-008 10.1097
-1.13488e-008 10.0168
-1.11488e-008 10.0313
-1.09488e-008 10.0334
-1.07488e-008 9.99299
-1.05488e-008 9.96813
-1.03488e-008 10.0068
-1.01488e-008 10.05
-9.94877e-009 10.0061
-9.74877e-009 9.96572
-9.54877e-009 9.99092
-9.34877e-009 9.99092
-9.14877e-009 9.99161
-8.94877e-009 10.0362
-8.74877e-009 10.0403
-8.54877e-009 10.0147
-8.34877e-009 9.99472
-8.14877e-009 9.96468
-7.94877e-009 9.99334
-7.74877e-009 10.0572
-7.54877e-009 10.0355
-7.34877e-009 9.96157
-7.14877e-009 9.95709
-6.94877e-009 10.0582
-6.74877e-009 10.1905
-6.54877e-009 10.2319
-6.34877e-009 10.1359
-6.14877e-009 10.0261
-5.94877e-009 10.0248
-5.74877e-009 10.0175
-5.54877e-009 9.92498
-5.34877e-009 9.87353
-5.14877e-009 9.92221
-4.94877e-009 10.0203
-4.74877e-009 10.089
-4.54877e-009 10.0897
-4.34877e-009 10.0786
-4.14877e-009 10.0879
-3.94877e-009 10.0841
