-2.29305e-008 9.95329
-2.27305e-008 9.99783
-2.25305e-008 10.0745
-2.23305e-008 10.0828
-2.21305e-008 10.07
-2.19305e-008 10.0869
-2.17305e-008 10.0648
-2.15305e-008 10.0182
-2.13305e-008 9.9778
-2.11305e-008 9.90391
-2.09305e-008 9.88078
-2.07305e-008 9.97469
-2.05305e-008 10.0897
-2.03305e-008 10.127
-2.01305e-008 10.0465
-1.99305e-008 9.92152
-1.97305e-008 9.887
-1.95305e-008 9.95087
-1.93305e-008 10.0141
-1.91305e-008 10.0223
-1.89305e-008 10.0151
-1.87305e-008 10.0334
-1.85305e-008 10.032
-1.83305e-008 9.98091
-1.81305e-008 9.95329
-1.79305e-008 9.98436
-1.77305e-008 10.0251
-1.75305e-008 10.0489
-1.73305e-008 10.0541
-1.71305e-008 10.0158
-1.69305e-008 9.91427
-1.67305e-008 9.84971
-1.65305e-008 9.92843
-1.63305e-008 10.0417
-1.61305e-008 10.0279
-1.59305e-008 9.89735
-1.57305e-008 9.7627
-1.55305e-008 9.76339
-1.53305e-008 9.92843
-1.51305e-008 10.079
-1.49305e-008 10.1256
-1.47305e-008 10.1573
-1.45305e-008 10.1563
-1.43305e-008 10.0693
-1.41305e-008 9.98643
-1.39305e-008 9.96744
-1.37305e-008 9.93395
-1.35305e-008 9.8283
-1.33305e-008 9.77064
-1.31305e-008 9.88631
-1.29305e-008 10.0313
-1.27305e-008 10.0482
-1.25305e-008 10.0593
-1.23305e-008 10.138
-1.21305e-008 10.1401
-1.19305e-008 10.0358
-1.17305e-008 9.97987
-1.15305e-008 10.0424
-1.13305e-008 10.1356
-1.11305e-008 10.1214
-1.09305e-008 10.0082
-1.07305e-008 9.97711
-1.05305e-008 10.0289
-1.03305e-008 10.0002
-1.01305e-008 9.94845
-9.93048e-009 9.98643
-9.73048e-009 10.0065
-9.53048e-009 9.94362
-9.33048e-009 9.9046
-9.13048e-009 9.96952
-8.93048e-009 10.0693
-8.73048e-009 10.0355
-8.53048e-009 9.89114
-8.33048e-009 9.87871
-8.13048e-009 10.0023
-7.93048e-009 10.0558
-7.73048e-009 10.0396
-7.53048e-009 10.0731
-7.33048e-009 10.1142
-7.13048e-009 10.0717
-6.93048e-009 9.97815
-6.73048e-009 9.89666
-6.53048e-009 9.86904
-6.33048e-009 9.90771
-6.13048e-009 9.96123
-5.93048e-009 9.97573
-5.73048e-009 9.94051
-5.53048e-009 9.88147
-5.33048e-009 9.87422
-5.13048e-009 9.90288
-4.93048e-009 9.87008
-4.73048e-009 9.84798
-4.53048e-009 9.91876
-4.33048e-009 9.98298
-4.13048e-009 9.98954
-3.93048e-009 9.9488
-3.73048e-009 9.87974
-3.53048e-009 9.91462
-3.33048e-009 10.0379
-3.13048e-009 10.0873
-2.93048e-009 10.0931
-2.73048e-009 10.1138
-2.53048e-009 10.0986
-2.33048e-009 10.0317
-2.13048e-009 9.9381
-1.93048e-009 9.8428
-1.73048e-009 9.67811
-1.53048e-009 9.24963
-1.33048e-009 8.43859
-1.13048e-009 7.3061
-9.30484e-010 5.98648
-7.30484e-010 4.6741
-5.30484e-010 3.57511
-3.30484e-010 2.78099
-1.30484e-010 2.28691
6.95155e-011 2.04349
2.69516e-010 1.93956
4.69516e-010 1.8239
6.69516e-010 1.63952
8.69516e-010 1.47276
1.06952e-009 1.39162
1.26952e-009 1.3419
1.46952e-009 1.2618
1.66952e-009 1.21691
1.86952e-009 1.27285
2.06952e-009 1.32775
2.26952e-009 1.32464
2.46952e-009 1.3709
2.66952e-009 1.42235
2.86952e-009 1.37988
3.06952e-009 1.36952
3.26952e-009 1.41579
3.46952e-009 1.40163
3.66952e-009 1.37954
3.86952e-009 1.3785
4.06952e-009 1.3747
4.26952e-009 1.44963
4.46952e-009 1.53111
4.66952e-009 1.47759
4.86952e-009 1.37712
5.06952e-009 1.37539
5.26952e-009 1.45342
5.46952e-009 1.47759
5.66952e-009 1.40301
5.86952e-009 1.31635
6.06952e-009 1.29253
6.26952e-009 1.30289
6.46952e-009 1.26836
6.66952e-009 1.24143
6.86952e-009 1.29909
7.06952e-009 1.34984
7.26952e-009 1.3236
7.46952e-009 1.26525
7.66952e-009 1.20172
7.86952e-009 1.18929
8.06952e-009 1.27181
8.26952e-009 1.40094
8.46952e-009 1.4914
8.66952e-009 1.43443
8.86952e-009 1.30979
9.06952e-009 1.30116
9.26952e-009 1.2984
9.46952e-009 1.19827
9.66952e-009 1.17514
9.86952e-009 1.21484
1.00695e-008 1.15718
1.02695e-008 1.08951
1.04695e-008 1.08813
1.06695e-008 1.11057
1.08695e-008 1.12749
1.10695e-008 1.09262
1.12695e-008 1.02045
1.14695e-008 0.97626
1.16695e-008 1.00768
1.18695e-008 1.10884
1.20695e-008 1.16374
1.22695e-008 1.12473
1.24695e-008 1.11644
1.26695e-008 1.15131
1.28695e-008 1.09987
1.30695e-008 1.01458
1.32695e-008 1.05947
1.34695e-008 1.18066
1.36695e-008 1.20345
1.38695e-008 1.13577
1.40695e-008 1.07535
1.42695e-008 1.05809
1.44695e-008 1.1047
1.46695e-008 1.14717
1.48695e-008 1.11126
1.50695e-008 1.07432
1.52695e-008 1.09745
1.54695e-008 1.12887
1.56695e-008 1.12991
1.58695e-008 1.0978
1.60695e-008 1.06568
1.62695e-008 1.12058
1.64695e-008 1.19413
1.66695e-008 1.11126
1.68695e-008 0.981094
1.70695e-008 0.990416
1.72695e-008 1.03875
1.74695e-008 1.04773
1.76695e-008 1.07708
1.78695e-008 1.06361
1.80695e-008 0.972462
1.82695e-008 0.913766
1.84695e-008 0.93759
1.86695e-008 0.985927
1.88695e-008 1.00285
1.90695e-008 1.0246
1.92695e-008 1.10401
1.94695e-008 1.16754
1.96695e-008 1.15028
1.98695e-008 1.12369
2.00695e-008 1.123
2.02695e-008 1.08813
2.04695e-008 1.0536
2.06695e-008 1.08709
2.08695e-008 1.13198
2.10695e-008 1.1451
2.12695e-008 1.14544
2.14695e-008 1.13094
2.16695e-008 1.1047
2.18695e-008 1.0681
2.20695e-008 1.0536
2.22695e-008 1.094
2.24695e-008 1.11195
2.26695e-008 1.05947
2.28695e-008 1.0467
2.30695e-008 1.10574
2.32695e-008 1.07466
2.34695e-008 0.965556
2.36695e-008 0.984892
2.38695e-008 1.10643
2.40695e-008 1.1817
2.42695e-008 1.20759
2.44695e-008 1.22555
2.46695e-008 1.2359
2.48695e-008 1.16823
2.50695e-008 1.02184
2.52695e-008 0.952436
2.54695e-008 1.00146
2.56695e-008 1.05015
2.58695e-008 1.02494
2.60695e-008 0.989035
2.62695e-008 1.06396
2.64695e-008 1.15649
2.66695e-008 1.08364
2.68695e-008 0.961759
2.70695e-008 0.970736
2.72695e-008 1.03806
