-2.8066e-009 9.88803
-2.6066e-009 10.0134
-2.4066e-009 10.089
-2.2066e-009 10.0147
-2.0066e-009 9.90012
-1.8066e-009 9.6826
-1.6066e-009 9.1564
-1.4066e-009 8.34122
-1.2066e-009 7.35029
-1.0066e-009 6.17603
-8.0659e-010 4.86228
-6.0659e-010 3.68145
-4.0659e-010 2.92945
-2.0659e-010 2.52376
-6.5906e-012 2.16192
1.9341e-010 1.83357
3.9341e-010 1.65333
5.9341e-010 1.53594
7.9341e-010 1.46309
9.9341e-010 1.49693
1.1934e-009 1.52041
1.3934e-009 1.47034
1.5934e-009 1.39093
1.7934e-009 1.24074
1.9934e-009 1.08537
2.1934e-009 1.06189
2.3934e-009 1.12749
2.5934e-009 1.21933
2.7934e-009 1.30254
2.9934e-009 1.27837
3.1934e-009 1.19861
3.3934e-009 1.20448
3.5934e-009 1.25662
3.7934e-009 1.33534
3.9934e-009 1.49658
4.1934e-009 1.5577
4.3934e-009 1.39197
4.5934e-009 1.25213
4.7934e-009 1.27699
4.9934e-009 1.33154
5.1934e-009 1.32567
5.3934e-009 1.26111
5.5934e-009 1.25351
5.7934e-009 1.37228
5.9934e-009 1.41406
6.1934e-009 1.26491
6.3934e-009 1.10401
6.5934e-009 1.06016
6.7934e-009 1.15373
6.9934e-009 1.3167
7.1934e-009 1.38126
7.3934e-009 1.34708
