-2.8443e-009 9.90737
-2.6443e-009 9.91807
-2.4443e-009 9.99921
-2.2443e-009 10.0517
-2.0443e-009 9.99714
-1.8443e-009 9.77616
-1.6443e-009 9.4271
-1.4443e-009 8.85084
-1.2443e-009 7.87787
-1.0443e-009 6.60624
-8.4435e-010 5.29283
-6.4435e-010 4.09371
-4.4435e-010 3.11417
-2.4435e-010 2.41845
-4.4349e-011 1.96235
1.5565e-010 1.7324
3.5565e-010 1.68821
5.5565e-010 1.63262
7.5565e-010 1.49175
9.5565e-010 1.37436
1.1557e-009 1.35088
1.3557e-009 1.43547
1.5557e-009 1.51316
1.7557e-009 1.44307
1.9557e-009 1.33845
2.1557e-009 1.35226
2.3557e-009 1.4258
2.5557e-009 1.42097
2.7557e-009 1.3274
2.9557e-009 1.27734
3.1557e-009 1.32671
3.3557e-009 1.35916
3.5557e-009 1.28528
3.7557e-009 1.22762
3.9557e-009 1.26836
4.1557e-009 1.27941
4.3557e-009 1.25558
4.5557e-009 1.32084
4.7557e-009 1.41786
4.9557e-009 1.41613
5.1557e-009 1.3274
5.3557e-009 1.23521
5.5557e-009 1.21381
5.7557e-009 1.29184
5.9557e-009 1.39991
6.1557e-009 1.47345
6.3557e-009 1.51661
6.5557e-009 1.50798
6.7557e-009 1.44824
6.9557e-009 1.38851
7.1557e-009 1.32395
7.3557e-009 1.25593
