-4.79871e-008 10.0265
-4.77871e-008 9.98333
-4.75871e-008 9.9557
-4.73871e-008 10.0058
-4.71871e-008 10.0538
-4.69871e-008 10.0292
-4.67871e-008 9.97228
-4.65871e-008 9.91945
-4.63871e-008 9.91013
-4.61871e-008 9.94638
-4.59871e-008 9.92774
-4.57871e-008 9.83141
-4.55871e-008 9.81691
-4.53871e-008 9.90115
-4.51871e-008 9.94327
-4.49871e-008 9.97021
-4.47871e-008 10.0106
-4.45871e-008 9.97228
-4.43871e-008 9.90184
-4.41871e-008 9.93602
-4.39871e-008 10.0379
-4.37871e-008 10.0803
-4.35871e-008 10.0479
-4.33871e-008 10.0355
-4.31871e-008 10.0769
-4.29871e-008 10.0296
-4.27871e-008 9.88838
-4.25871e-008 9.88009
-4.23871e-008 10.0144
-4.21871e-008 10.1031
-4.19871e-008 10.1387
-4.17871e-008 10.1777
-4.15871e-008 10.1373
-4.13871e-008 10.0558
-4.11871e-008 10.0762
-4.09871e-008 10.1228
-4.07871e-008 10.0852
-4.05871e-008 10.0123
-4.03871e-008 9.94776
-4.01871e-008 9.90702
-3.99871e-008 9.91427
-3.97871e-008 9.94051
-3.95871e-008 9.93464
-3.93871e-008 9.95605
-3.91871e-008 10.0645
-3.89871e-008 10.1159
-3.87871e-008 9.98574
-3.85871e-008 9.83831
-3.83871e-008 9.88009
-3.81871e-008 10.0531
-3.79871e-008 10.1473
-3.77871e-008 10.0748
-3.75871e-008 9.94431
-3.73871e-008 9.89597
-3.71871e-008 9.96848
-3.69871e-008 10.0721
-3.67871e-008 10.08
-3.65871e-008 10.0254
-3.63871e-008 10.0179
-3.61871e-008 10.0465
-3.59871e-008 10.0572
-3.57871e-008 10.0614
-3.55871e-008 10.1142
-3.53871e-008 10.1857
-3.51871e-008 10.137
-3.49871e-008 9.99748
-3.47871e-008 9.94742
-3.45871e-008 9.96882
-3.43871e-008 9.95709
-3.41871e-008 9.94362
-3.39871e-008 9.96572
-3.37871e-008 9.9999
-3.35871e-008 10.0358
-3.33871e-008 10.1018
-3.31871e-008 10.1563
-3.29871e-008 10.1087
-3.27871e-008 10.0089
-3.25871e-008 9.97193
-3.23871e-008 9.98298
-3.21871e-008 9.99714
-3.19871e-008 10.0296
-3.17871e-008 10.0469
-3.15871e-008 9.99783
-3.13871e-008 9.92083
-3.11871e-008 9.91289
-3.09871e-008 9.98022
-3.07871e-008 10.0147
-3.05871e-008 9.96917
-3.03871e-008 9.89943
-3.01871e-008 9.88216
-2.99871e-008 9.96537
-2.97871e-008 10.0638
-2.95871e-008 10.0451
-2.93871e-008 9.96192
-2.91871e-008 9.92118
-2.89871e-008 9.93706
-2.87871e-008 9.98712
-2.85871e-008 9.98678
-2.83871e-008 9.90322
-2.81871e-008 9.84349
-2.79871e-008 9.84246
-2.77871e-008 9.88285
-2.75871e-008 10.0044
-2.73871e-008 10.0969
-2.71871e-008 10.0206
-2.69871e-008 9.90978
-2.67871e-008 9.88044
-2.65871e-008 9.8756
-2.63871e-008 9.93568
-2.61871e-008 10.0772
-2.59871e-008 10.1694
-2.57871e-008 10.1408
-2.55871e-008 10.0579
-2.53871e-008 10.021
-2.51871e-008 10.0268
-2.49871e-008 9.99576
-2.47871e-008 9.93844
-2.45871e-008 9.96261
-2.43871e-008 10.0344
-2.41871e-008 10.0161
-2.39871e-008 9.98402
-2.37871e-008 10.0368
-2.35871e-008 10.0769
-2.33871e-008 10.0596
-2.31871e-008 10.0189
-2.29871e-008 9.97953
-2.27871e-008 9.98056
-2.25871e-008 10.0047
-2.23871e-008 10.0223
-2.21871e-008 10.0306
-2.19871e-008 10.0168
-2.17871e-008 10.0206
-2.15871e-008 10.0707
-2.13871e-008 10.108
-2.11871e-008 10.1245
-2.09871e-008 10.1401
-2.07871e-008 10.108
-2.05871e-008 10.0807
-2.03871e-008 10.138
-2.01871e-008 10.156
-1.99871e-008 10.0313
-1.97871e-008 9.91807
-1.95871e-008 9.94673
-1.93871e-008 10.0268
-1.91871e-008 10.0731
-1.89871e-008 10.0717
-1.87871e-008 10.0351
-1.85871e-008 10.0244
-1.83871e-008 10.0013
-1.81871e-008 9.9198
-1.79871e-008 9.89943
-1.77871e-008 9.94327
-1.75871e-008 9.9633
-1.73871e-008 10.0624
-1.71871e-008 10.2219
-1.69871e-008 10.2412
-1.67871e-008 10.1497
-1.65871e-008 10.0831
-1.63871e-008 10.0396
-1.61871e-008 10.0351
-1.59871e-008 10.0907
-1.57871e-008 10.0669
-1.55871e-008 9.91807
-1.53871e-008 9.83348
-1.51871e-008 9.9015
-1.49871e-008 10.0054
-1.47871e-008 10.0358
-1.45871e-008 10.0213
-1.43871e-008 10.0196
-1.41871e-008 10.0144
-1.39871e-008 9.99092
-1.37871e-008 9.9412
-1.35871e-008 9.87767
-1.33871e-008 9.89494
-1.31871e-008 9.98781
-1.29871e-008 9.97884
-1.27871e-008 9.86628
-1.25871e-008 9.83348
-1.23871e-008 9.91738
-1.21871e-008 10.0203
-1.19871e-008 10.0679
-1.17871e-008 10.0493
-1.15871e-008 10.0071
-1.13871e-008 9.97918
-1.11871e-008 9.97331
-1.09871e-008 9.96917
-1.07871e-008 9.93637
-1.05871e-008 9.94811
-1.03871e-008 10.062
