-2.28101e-008 4.99636
-2.26101e-008 4.99636
-2.24101e-008 4.99636
-2.22101e-008 4.99627
-2.20101e-008 4.99636
-2.18101e-008 4.99636
-2.16101e-008 4.99636
-2.14101e-008 4.99636
-2.12101e-008 4.99636
-2.10101e-008 4.99636
-2.08101e-008 4.99636
-2.06101e-008 4.99636
-2.04101e-008 4.99636
-2.02101e-008 4.99636
-2.00101e-008 4.99636
-1.98101e-008 4.99636
-1.96101e-008 4.99636
-1.94101e-008 4.99636
-1.92101e-008 4.99636
-1.90101e-008 4.99636
-1.88101e-008 4.99636
-1.86101e-008 4.99636
-1.84101e-008 4.99636
-1.82101e-008 4.99636
-1.80101e-008 4.99636
-1.78101e-008 4.99636
-1.76101e-008 4.99636
-1.74101e-008 4.99636
-1.72101e-008 4.99636
-1.70101e-008 4.99636
-1.68101e-008 4.99636
-1.66101e-008 4.99636
-1.64101e-008 4.99636
-1.62101e-008 4.99636
-1.60101e-008 4.99636
-1.58101e-008 4.99636
-1.56101e-008 4.99636
-1.54101e-008 4.99636
-1.52101e-008 4.99636
-1.50101e-008 4.99636
-1.48101e-008 4.99636
-1.46101e-008 4.99636
-1.44101e-008 4.99636
-1.42101e-008 4.99636
-1.40101e-008 4.99636
-1.38101e-008 4.99636
-1.36101e-008 4.99636
-1.34101e-008 4.99636
-1.32101e-008 4.99636
-1.30101e-008 4.99636
-1.28101e-008 4.99636
-1.26101e-008 4.99636
-1.24101e-008 4.99636
-1.22101e-008 4.99636
-1.20101e-008 4.99636
-1.18101e-008 4.99636
-1.16101e-008 4.99636
-1.14101e-008 4.99636
-1.12101e-008 4.99636
-1.10101e-008 4.99636
-1.08101e-008 4.99636
-1.06101e-008 4.99636
-1.04101e-008 4.99636
-1.02101e-008 4.99636
-1.00101e-008 4.99636
-9.81013e-009 4.99636
-9.61013e-009 4.99636
-9.41013e-009 4.99636
-9.21013e-009 4.99636
-9.01013e-009 4.99636
-8.81013e-009 4.99636
-8.61013e-009 4.99636
-8.41013e-009 4.99636
-8.21013e-009 4.99636
-8.01013e-009 4.99636
-7.81013e-009 4.99636
-7.61013e-009 4.99636
-7.41013e-009 4.99636
-7.21013e-009 4.99636
-7.01013e-009 4.99636
-6.81013e-009 4.99636
-6.61013e-009 4.99636
-6.41013e-009 4.99636
-6.21013e-009 4.99636
-6.01013e-009 4.99636
-5.81013e-009 4.99636
-5.61013e-009 4.99636
-5.41013e-009 4.99636
-5.21013e-009 4.99636
-5.01013e-009 4.99636
-4.81013e-009 4.99636
-4.61013e-009 4.99636
-4.41013e-009 4.99636
-4.21013e-009 4.99636
-4.01013e-009 4.99636
-3.81013e-009 4.99636
-3.61013e-009 4.99636
-3.41013e-009 4.99636
-3.21013e-009 4.99636
-3.01013e-009 4.99636
-2.81013e-009 4.99636
-2.61013e-009 4.99636
-2.41013e-009 4.99636
-2.21013e-009 4.99636
-2.01013e-009 4.99636
-1.81013e-009 4.99636
-1.61013e-009 4.99636
-1.41013e-009 4.99636
-1.21013e-009 4.99636
-1.01013e-009 4.99636
-8.1013e-010 4.9664
-6.1013e-010 4.7488
-4.1013e-010 4.13931
-2.1013e-010 3.241
-1.01305e-011 2.45335
1.8987e-010 1.99846
3.8987e-010 1.77533
5.8987e-010 1.64249
7.8987e-010 1.55971
9.8987e-010 1.50973
1.18987e-009 1.49376
1.38987e-009 1.53114
1.58987e-009 1.59191
1.78987e-009 1.63144
1.98987e-009 1.63506
2.18987e-009 1.60477
2.38987e-009 1.56972
2.58987e-009 1.56057
2.78987e-009 1.56653
2.98987e-009 1.57352
3.18987e-009 1.58983
3.38987e-009 1.60667
3.58987e-009 1.62048
3.78987e-009 1.65224
3.98987e-009 1.69695
4.18987e-009 1.72311
4.38987e-009 1.72225
4.58987e-009 1.71663
4.78987e-009 1.72673
4.98987e-009 1.74313
5.18987e-009 1.73675
5.38987e-009 1.71802
5.58987e-009 1.7307
5.78987e-009 1.76359
5.98987e-009 1.7724
6.18987e-009 1.76385
6.38987e-009 1.76696
6.58987e-009 1.78232
6.78987e-009 1.79984
6.98987e-009 1.81132
7.18987e-009 1.8039
7.38987e-009 1.78681
7.58987e-009 1.77852
7.78987e-009 1.76532
7.98987e-009 1.73873
8.18987e-009 1.72863
8.38987e-009 1.75073
8.58987e-009 1.76394
8.78987e-009 1.73562
8.98987e-009 1.708
9.18987e-009 1.72017
9.38987e-009 1.73079
9.58987e-009 1.71827
9.78987e-009 1.72682
9.98987e-009 1.73735
1.01899e-008 1.70213
1.03899e-008 1.66994
1.05899e-008 1.67753
1.07899e-008 1.68254
1.09899e-008 1.67503
1.11899e-008 1.68176
1.13899e-008 1.71422
1.15899e-008 1.75824
1.17899e-008 1.77265
1.19899e-008 1.74633
1.21899e-008 1.7143
1.23899e-008 1.68599
1.25899e-008 1.65984
1.27899e-008 1.66001
1.29899e-008 1.67693
1.31899e-008 1.67641
1.33899e-008 1.66191
1.35899e-008 1.65216
1.37899e-008 1.64585
1.39899e-008 1.64957
1.41899e-008 1.67727
1.43899e-008 1.70714
1.45899e-008 1.70481
1.47899e-008 1.66666
1.49899e-008 1.62531
1.51899e-008 1.61944
1.53899e-008 1.6449
1.55899e-008 1.66536
1.57899e-008 1.65216
1.59899e-008 1.60813
1.61899e-008 1.5875
1.63899e-008 1.62056
1.65899e-008 1.64629
1.67899e-008 1.62065
1.69899e-008 1.59527
1.71899e-008 1.60762
1.73899e-008 1.62298
1.75899e-008 1.62307
1.77899e-008 1.62056
1.79899e-008 1.61746
1.81899e-008 1.61452
1.83899e-008 1.61728
1.85899e-008 1.62471
1.87899e-008 1.62609
1.89899e-008 1.61858
1.91899e-008 1.61564
1.93899e-008 1.62022
1.95899e-008 1.61443
