-9.81264e-008 10.1011
-9.79264e-008 10.1197
-9.77264e-008 10.118
-9.75264e-008 10.1456
-9.73264e-008 10.167
-9.71264e-008 10.0662
-9.69264e-008 9.92636
-9.67264e-008 9.9046
-9.65264e-008 9.9122
-9.63264e-008 9.86352
-9.61264e-008 9.9305
-9.59264e-008 10.1135
-9.57264e-008 10.1836
-9.55264e-008 10.1432
-9.53264e-008 10.0986
-9.51264e-008 10.0565
-9.49264e-008 10.0351
-9.47264e-008 10.0417
-9.45264e-008 10.0286
-9.43264e-008 9.96641
-9.41264e-008 9.88458
-9.39264e-008 9.83486
-9.37264e-008 9.88907
-9.35264e-008 10.0324
-9.33264e-008 10.1152
-9.31264e-008 10.0714
-9.29264e-008 9.99783
-9.27264e-008 9.96952
-9.25264e-008 9.96296
-9.23264e-008 9.96882
-9.21264e-008 10.0051
-9.19264e-008 10.0261
-9.17264e-008 9.98781
-9.15264e-008 9.95709
-9.13264e-008 9.99368
-9.11264e-008 10.071
-9.09264e-008 10.127
-9.07264e-008 10.0973
-9.05264e-008 10.004
-9.03264e-008 9.96226
-9.01264e-008 9.99196
-8.99264e-008 9.9816
-8.97264e-008 9.95501
-8.95264e-008 9.99403
-8.93264e-008 9.99541
-8.91264e-008 9.90426
-8.89264e-008 9.85178
-8.87264e-008 9.87767
-8.85264e-008 9.89217
-8.83264e-008 9.87491
-8.81264e-008 9.89735
-8.79264e-008 9.99921
-8.77264e-008 10.1018
-8.75264e-008 10.1446
-8.73264e-008 10.158
-8.71264e-008 10.1283
-8.69264e-008 10.0382
-8.67264e-008 9.96399
-8.65264e-008 9.98091
-8.63264e-008 10.033
-8.61264e-008 10.0313
-8.59264e-008 9.99058
-8.57264e-008 9.94604
-8.55264e-008 9.91289
-8.53264e-008 9.88354
-8.51264e-008 9.84038
-8.49264e-008 9.86801
-8.47264e-008 10.012
-8.45264e-008 10.0942
-8.43264e-008 10.0382
-8.41264e-008 10.0151
-8.39264e-008 10.0741
-8.37264e-008 10.1228
-8.35264e-008 10.1283
-8.33264e-008 10.0924
-8.31264e-008 10.0579
-8.29264e-008 10.081
-8.27264e-008 10.1114
-8.25264e-008 10.0579
-8.23264e-008 9.9526
-8.21264e-008 9.90391
-8.19264e-008 9.95674
-8.17264e-008 10.0545
-8.15264e-008 10.1004
-8.13264e-008 10.0714
-8.11264e-008 10.0368
-8.09264e-008 10.0258
-8.07264e-008 10.012
-8.05264e-008 9.98816
-8.03264e-008 9.98471
-8.01264e-008 10.0137
-7.99264e-008 10.0023
-7.97264e-008 9.97677
-7.95264e-008 10.0603
-7.93264e-008 10.1746
-7.91264e-008 10.1718
-7.89264e-008 10.099
-7.87264e-008 10.0679
-7.85264e-008 10.0724
-7.83264e-008 10.0396
-7.81264e-008 9.98194
-7.79264e-008 9.98505
-7.77264e-008 10.0168
-7.75264e-008 9.98125
-7.73264e-008 9.92463
-7.71264e-008 9.94086
-7.69264e-008 9.97711
-7.67264e-008 9.9381
-7.65264e-008 9.8901
-7.63264e-008 9.92187
-7.61264e-008 9.9488
-7.59264e-008 9.92325
-7.57264e-008 9.96019
-7.55264e-008 10.0596
-7.53264e-008 10.1014
-7.51264e-008 10.1024
-7.49264e-008 10.08
-7.47264e-008 10.0078
-7.45264e-008 9.98022
-7.43264e-008 10.0071
-7.41264e-008 10.0241
-7.39264e-008 10.052
-7.37264e-008 10.0237
-7.35264e-008 9.92774
-7.33264e-008 9.92774
-7.31264e-008 9.99437
-7.29264e-008 9.9709
-7.27264e-008 9.92739
-7.25264e-008 9.96675
-7.23264e-008 10.05
-7.21264e-008 10.1504
-7.19264e-008 10.1995
-7.17264e-008 10.139
-7.15264e-008 10.0707
-7.13264e-008 10.0596
-7.11264e-008 10.0683
-7.09264e-008 10.0728
-7.07264e-008 10.0382
-7.05264e-008 9.98125
-7.03264e-008 9.97435
-7.01264e-008 9.95881
-6.99264e-008 9.87802
-6.97264e-008 9.87698
-6.95264e-008 9.99299
-6.93264e-008 10.0527
-6.91264e-008 10.031
-6.89264e-008 10.0054
-6.87264e-008 9.99576
-6.85264e-008 10.0444
-6.83264e-008 10.1187
-6.81264e-008 10.1042
-6.79264e-008 9.98678
-6.77264e-008 9.87733
-6.75264e-008 9.88182
-6.73264e-008 9.95225
-6.71264e-008 9.99334
-6.69264e-008 10.0144
-6.67264e-008 10.042
-6.65264e-008 10.0558
-6.63264e-008 10.0624
-6.61264e-008 10.0931
-6.59264e-008 10.1128
-6.57264e-008 10.0541
-6.55264e-008 9.96192
-6.53264e-008 9.95225
-6.51264e-008 10.0241
-6.49264e-008 10.0496
-6.47264e-008 9.9557
-6.45264e-008 9.82899
-6.43264e-008 9.83106
-6.41264e-008 9.96226
-6.39264e-008 10.0572
-6.37264e-008 10.0641
-6.35264e-008 10.0579
-6.33264e-008 10.1107
-6.31264e-008 10.197
-6.29264e-008 10.1746
-6.27264e-008 10.05
-6.25264e-008 10.0068
-6.23264e-008 10.0475
-6.21264e-008 10.0517
-6.19264e-008 10.0258
-6.17264e-008 9.99507
-6.15264e-008 9.96123
-6.13264e-008 9.9488
-6.11264e-008 9.98885
-6.09264e-008 10.0603
-6.07264e-008 10.0593
-6.05264e-008 9.97953
-6.03264e-008 9.96572
-6.01264e-008 10.0444
-5.99264e-008 10.0413
-5.97264e-008 9.92394
-5.95264e-008 9.86524
-5.93264e-008 9.87664
-5.91264e-008 9.86559
-5.89264e-008 9.88838
-5.87264e-008 9.98781
-5.85264e-008 10.0793
-5.83264e-008 10.108
-5.81264e-008 10.0876
-5.79264e-008 10.0403
-5.77264e-008 9.99955
-5.75264e-008 10.0023
-5.73264e-008 10.06
-5.71264e-008 10.1104
-5.69264e-008 10.0524
-5.67264e-008 9.95018
-5.65264e-008 9.9488
-5.63264e-008 9.99437
-5.61264e-008 9.99679
-5.59264e-008 10.0134
-5.57264e-008 10.0852
-5.55264e-008 10.1477
-5.53264e-008 10.1435
-5.51264e-008 10.1
-5.49264e-008 10.0883
-5.47264e-008 10.1111
-5.45264e-008 10.1218
-5.43264e-008 10.1276
-5.41264e-008 10.1156
-5.39264e-008 10.0769
-5.37264e-008 10.079
-5.35264e-008 10.0935
-5.33264e-008 10.031
-5.31264e-008 9.97159
-5.29264e-008 9.9961
-5.27264e-008 10.0134
-5.25264e-008 10.0192
-5.23264e-008 10.1249
-5.21264e-008 10.2254
-5.19264e-008 10.1235
-5.17264e-008 9.92428
-5.15264e-008 9.86283
-5.13264e-008 9.94397
-5.11264e-008 10.0424
-5.09264e-008 10.1211
-5.07264e-008 10.1915
-5.05264e-008 10.2119
-5.03264e-008 10.1308
-5.01264e-008 10.021
-4.99264e-008 10.0241
-4.97264e-008 10.1062
-4.95264e-008 10.1411
-4.93264e-008 10.1449
-4.91264e-008 10.1252
-4.89264e-008 10.031
-4.87264e-008 9.95122
-4.85264e-008 9.95743
-4.83264e-008 9.97469
-4.81264e-008 9.97573
-4.79264e-008 9.99196
-4.77264e-008 10.0085
-4.75264e-008 10.0192
-4.73264e-008 10.061
-4.71264e-008 10.1377
-4.69264e-008 10.1601
-4.67264e-008 10.0866
-4.65264e-008 10.0448
-4.63264e-008 10.0904
-4.61264e-008 10.1083
-4.59264e-008 10.0527
-4.57264e-008 10.0068
-4.55264e-008 10.0009
-4.53264e-008 9.98091
-4.51264e-008 9.98574
-4.49264e-008 10.0382
-4.47264e-008 10.021
-4.45264e-008 9.93084
-4.43264e-008 9.90737
-4.41264e-008 9.98643
-4.39264e-008 10.0303
-4.37264e-008 9.97228
-4.35264e-008 9.94949
-4.33264e-008 10.0078
-4.31264e-008 10.0344
-4.29264e-008 10.0106
-4.27264e-008 9.98367
-4.25264e-008 9.96226
-4.23264e-008 9.95294
-4.21264e-008 9.95674
-4.19264e-008 9.94983
-4.17264e-008 9.93464
-4.15264e-008 9.94327
-4.13264e-008 9.96226
-4.11264e-008 9.97608
-4.09264e-008 9.98505
-4.07264e-008 9.98402
-4.05264e-008 10.0023
-4.03264e-008 10.0531
-4.01264e-008 10.1076
-3.99264e-008 10.1629
-3.97264e-008 10.2185
-3.95264e-008 10.1974
-3.93264e-008 10.0624
-3.91264e-008 9.9381
-3.89264e-008 9.91082
-3.87264e-008 9.95363
-3.85264e-008 10.0396
-3.83264e-008 10.0855
-3.81264e-008 10.0389
-3.79264e-008 9.96503
-3.77264e-008 9.88182
-3.75264e-008 9.80206
-3.73264e-008 9.82416
-3.71264e-008 9.94569
-3.69264e-008 10.0424
-3.67264e-008 10.0759
-3.65264e-008 10.0669
-3.63264e-008 10.0437
-3.61264e-008 10.0945
-3.59264e-008 10.2078
-3.57264e-008 10.2381
-3.55264e-008 10.1328
-3.53264e-008 9.97987
-3.51264e-008 9.9229
-3.49264e-008 10.032
-3.47264e-008 10.1508
-3.45264e-008 10.1287
-3.43264e-008 10.0482
-3.41264e-008 9.95605
-3.39264e-008 9.88734
-3.37264e-008 9.94914
-3.35264e-008 10.0365
-3.33264e-008 10.0089
-3.31264e-008 9.93706
-3.29264e-008 9.90322
-3.27264e-008 9.90599
-3.25264e-008 9.92774
-3.23264e-008 9.97677
-3.21264e-008 10.0841
-3.19264e-008 10.1912
-3.17264e-008 10.158
-3.15264e-008 10.0344
-3.13264e-008 10.0075
-3.11264e-008 10.0638
-3.09264e-008 10.0676
-3.07264e-008 10.0362
-3.05264e-008 10.0479
-3.03264e-008 10.0524
-3.01264e-008 10.0161
-2.99264e-008 9.95847
-2.97264e-008 9.8649
-2.95264e-008 9.80862
-2.93264e-008 9.887
-2.91264e-008 10.0078
-2.89264e-008 10.0303
-2.87264e-008 9.9854
-2.85264e-008 9.97642
-2.83264e-008 9.97953
-2.81264e-008 9.93879
-2.79264e-008 9.91255
-2.77264e-008 9.94017
-2.75264e-008 9.94707
-2.73264e-008 9.91669
-2.71264e-008 9.93741
-2.69264e-008 9.99955
-2.67264e-008 10.0451
-2.65264e-008 10.0607
-2.63264e-008 10.0296
-2.61264e-008 10.0037
-2.59264e-008 9.98471
-2.57264e-008 9.91047
-2.55264e-008 9.86904
-2.53264e-008 9.91393
-2.51264e-008 9.94224
-2.49264e-008 9.92325
-2.47264e-008 9.90771
-2.45264e-008 9.92118
-2.43264e-008 9.97435
-2.41264e-008 10.0313
-2.39264e-008 10.0099
-2.37264e-008 9.97262
-2.35264e-008 10.0241
-2.33264e-008 10.0437
-2.31264e-008 9.98712
-2.29264e-008 9.99437
-2.27264e-008 10.0292
-2.25264e-008 9.99334
-2.23264e-008 9.96813
-2.21264e-008 10.0393
-2.19264e-008 10.1263
-2.17264e-008 10.108
-2.15264e-008 10.0393
-2.13264e-008 10.0469
-2.11264e-008 10.0524
-2.09264e-008 9.98367
-2.07264e-008 9.99092
-2.05264e-008 10.0731
-2.03264e-008 10.0424
-2.01264e-008 9.96917
-1.99264e-008 10.0341
-1.97264e-008 10.1477
-1.95264e-008 10.2153
-1.93264e-008 10.2975
-1.91264e-008 10.3593
-1.89264e-008 10.3314
-1.87264e-008 10.2471
-1.85264e-008 10.1649
-1.83264e-008 10.1335
-1.81264e-008 10.1501
-1.79264e-008 10.1535
-1.77264e-008 10.137
-1.75264e-008 10.1194
-1.73264e-008 10.0759
-1.71264e-008 10.0013
-1.69264e-008 9.95812
