-2.481854e-007 9.84384
-2.479854e-007 9.90115
-2.477854e-007 10.002
-2.475854e-007 10.0786
-2.473854e-007 10.1356
-2.471854e-007 10.1525
-2.469854e-007 10.1508
-2.467854e-007 10.1459
-2.465854e-007 10.1018
-2.463854e-007 10.0337
-2.461854e-007 10.0044
-2.459854e-007 10.0614
-2.457854e-007 10.1221
-2.455854e-007 10.0451
-2.453854e-007 9.96537
-2.451854e-007 10.0551
-2.449854e-007 10.1456
-2.447854e-007 10.1087
-2.445854e-007 10.0551
-2.443854e-007 10.042
-2.441854e-007 10.0776
-2.439854e-007 10.1473
-2.437854e-007 10.1473
-2.435854e-007 10.09
-2.433854e-007 10.0835
-2.431854e-007 10.0803
-2.429854e-007 10.0472
-2.427854e-007 10.0475
-2.425854e-007 10.0486
-2.423854e-007 10.0372
-2.421854e-007 10.0652
-2.419854e-007 10.0576
-2.417854e-007 9.95709
-2.415854e-007 9.91496
-2.413854e-007 9.99161
-2.411854e-007 10.0299
-2.409854e-007 9.9923
-2.407854e-007 9.98954
-2.405854e-007 10.0362
-2.403854e-007 10.052
-2.401854e-007 10.0078
-2.399854e-007 9.98816
-2.397854e-007 10.0634
-2.395854e-007 10.128
-2.393854e-007 10.0786
-2.391854e-007 9.98574
-2.389854e-007 9.95191
-2.387854e-007 10.0054
-2.385854e-007 10.0876
-2.383854e-007 10.0955
-2.381854e-007 10.0265
-2.379854e-007 9.98022
-2.377854e-007 9.95743
-2.375854e-007 9.92014
-2.373854e-007 9.93602
-2.371854e-007 9.98712
-2.369854e-007 9.99783
-2.367854e-007 9.98333
-2.365854e-007 9.97608
-2.363854e-007 10.0009
-2.361854e-007 10.0227
-2.359854e-007 9.98816
-2.357854e-007 9.98022
-2.355854e-007 10.0341
-2.353854e-007 10.0109
-2.351854e-007 9.91772
-2.349854e-007 9.93913
-2.347854e-007 10.0779
-2.345854e-007 10.1591
-2.343854e-007 10.1042
-2.341854e-007 9.99472
-2.339854e-007 9.94673
-2.337854e-007 9.99023
-2.335854e-007 10.0627
-2.333854e-007 10.0814
-2.331854e-007 10.0082
-2.329854e-007 9.93499
-2.327854e-007 9.98056
-2.325854e-007 10.0969
