-7.8927e-009 9.91289
-7.6927e-009 10.0948
-7.4927e-009 10.1729
-7.2927e-009 10.1021
-7.0927e-009 10.0548
-6.8927e-009 10.0669
-6.6927e-009 10.0752
-6.4927e-009 10.061
-6.2927e-009 10.021
-6.0927e-009 10.0016
-5.8927e-009 10.031
-5.6927e-009 10.0797
-5.4927e-009 10.1176
-5.2927e-009 10.1031
-5.0927e-009 10.0748
-4.8927e-009 10.0824
-4.6927e-009 10.0841
-4.4927e-009 10.1028
-4.2927e-009 10.1418
-4.0927e-009 10.0721
-3.8927e-009 9.88182
-3.6927e-009 9.81
-3.4927e-009 9.96123
-3.2927e-009 10.0772
-3.0927e-009 10.0161
-2.8927e-009 9.95778
-2.6927e-009 10.0289
-2.4927e-009 10.1166
-2.2927e-009 10.0973
-2.0927e-009 10.0389
-1.8927e-009 9.94155
-1.6927e-009 9.61216
-1.4927e-009 8.97583
-1.2927e-009 8.06604
-1.0927e-009 6.8279
-8.9273e-010 5.35947
-6.9273e-010 4.02016
-4.9273e-010 3.04961
-2.9273e-010 2.45781
-9.2726e-011 2.13878
1.0727e-010 1.88605
3.0727e-010 1.63435
5.0727e-010 1.44376
7.0727e-010 1.29805
9.0727e-010 1.27665
1.1073e-009 1.42511
1.3073e-009 1.54527
1.5073e-009 1.499
1.7073e-009 1.3785
1.9073e-009 1.30323
2.1073e-009 1.27595
2.3073e-009 1.27906
2.5073e-009 1.32049
2.7073e-009 1.33292
2.9073e-009 1.25662
3.1073e-009 1.15097
3.3073e-009 1.10953
3.5073e-009 1.15338
3.7073e-009 1.23452
3.9073e-009 1.28907
4.1073e-009 1.29046
4.3073e-009 1.30668
4.5073e-009 1.37885
4.7073e-009 1.44168
4.9073e-009 1.42649
5.1073e-009 1.36814
5.3073e-009 1.34432
5.5073e-009 1.30254
5.7073e-009 1.22934
5.9073e-009 1.26214
6.1073e-009 1.34259
6.3073e-009 1.34501
6.5073e-009 1.37228
6.7073e-009 1.41613
6.9073e-009 1.34501
7.1073e-009 1.25075
7.3073e-009 1.23452
7.5073e-009 1.22831
7.7073e-009 1.19654
7.9073e-009 1.16547
8.1073e-009 1.22071
8.3073e-009 1.39162
8.5073e-009 1.47345
8.7073e-009 1.35364
8.9073e-009 1.23349
9.1073e-009 1.28182
9.3073e-009 1.393
9.5073e-009 1.35571
9.7073e-009 1.18342
9.9073e-009 1.0978
1.0107e-008 1.20586
1.0307e-008 1.3564
1.0507e-008 1.35537
1.0707e-008 1.25973
1.0907e-008 1.1993
1.1107e-008 1.16961
1.1307e-008 1.18929
1.1507e-008 1.29218
1.1707e-008 1.38506
1.1907e-008 1.33672
1.2107e-008 1.16927
1.2307e-008 1.08847
