-2.28532e-008 5.61271
-2.26532e-008 5.61271
-2.24532e-008 5.61271
-2.22532e-008 5.61254
-2.20532e-008 5.61271
-2.18532e-008 5.61271
-2.16532e-008 5.61271
-2.14532e-008 5.61271
-2.12532e-008 5.61271
-2.10532e-008 5.61271
-2.08532e-008 5.61271
-2.06532e-008 5.61271
-2.04532e-008 5.61271
-2.02532e-008 5.61271
-2.00532e-008 5.61271
-1.98532e-008 5.61271
-1.96532e-008 5.61271
-1.94532e-008 5.61271
-1.92532e-008 5.61271
-1.90532e-008 5.61271
-1.88532e-008 5.61271
-1.86532e-008 5.61271
-1.84532e-008 5.61271
-1.82532e-008 5.61271
-1.80532e-008 5.61271
-1.78532e-008 5.61271
-1.76532e-008 5.61271
-1.74532e-008 5.61271
-1.72532e-008 5.61271
-1.70532e-008 5.61271
-1.68532e-008 5.61271
-1.66532e-008 5.61271
-1.64532e-008 5.61271
-1.62532e-008 5.61271
-1.60532e-008 5.61271
-1.58532e-008 5.61271
-1.56532e-008 5.61271
-1.54532e-008 5.61271
-1.52532e-008 5.61271
-1.50532e-008 5.61271
-1.48532e-008 5.61271
-1.46532e-008 5.61271
-1.44532e-008 5.61271
-1.42532e-008 5.61271
-1.40532e-008 5.61271
-1.38532e-008 5.61271
-1.36532e-008 5.61271
-1.34532e-008 5.61271
-1.32532e-008 5.61271
-1.30532e-008 5.61271
-1.28532e-008 5.61271
-1.26532e-008 5.61271
-1.24532e-008 5.61271
-1.22532e-008 5.61271
-1.20532e-008 5.61271
-1.18532e-008 5.61271
-1.16532e-008 5.61271
-1.14532e-008 5.61271
-1.12532e-008 5.61271
-1.10532e-008 5.61271
-1.08532e-008 5.61271
-1.06532e-008 5.61271
-1.04532e-008 5.61271
-1.02532e-008 5.61271
-1.00532e-008 5.61271
-9.8532e-009 5.61271
-9.6532e-009 5.61271
-9.4532e-009 5.61271
-9.2532e-009 5.61271
-9.0532e-009 5.61271
-8.8532e-009 5.61271
-8.6532e-009 5.61271
-8.4532e-009 5.61271
-8.2532e-009 5.61271
-8.0532e-009 5.61271
-7.8532e-009 5.61271
-7.6532e-009 5.61271
