-2.28113e-008 10.1808
-2.26113e-008 10.2236
-2.24113e-008 10.1567
-2.22113e-008 10.08
-2.20113e-008 10.0027
-2.18113e-008 9.96917
-2.16113e-008 10.0268
-2.14113e-008 10.0786
-2.12113e-008 10.0196
-2.10113e-008 9.94949
-2.08113e-008 9.98125
-2.06113e-008 10.0375
-2.04113e-008 10.0762
-2.02113e-008 10.1135
-2.00113e-008 10.1142
-1.98113e-008 10.0693
-1.96113e-008 10.0002
-1.94113e-008 9.94914
-1.92113e-008 9.98781
-1.90113e-008 10.1159
-1.88113e-008 10.1553
-1.86113e-008 10.0362
-1.84113e-008 9.95191
-1.82113e-008 9.95674
-1.80113e-008 9.9526
-1.78113e-008 9.99023
-1.76113e-008 10.1031
-1.74113e-008 10.139
-1.72113e-008 10.0462
-1.70113e-008 9.95018
-1.68113e-008 9.91911
-1.66113e-008 9.96226
-1.64113e-008 10.04
-1.62113e-008 10.0938
-1.60113e-008 10.1508
-1.58113e-008 10.2078
-1.56113e-008 10.2195
-1.54113e-008 10.2264
-1.52113e-008 10.2371
-1.50113e-008 10.2388
-1.48113e-008 10.2792
-1.46113e-008 10.2602
-1.44113e-008 10.0755
-1.42113e-008 9.91082
-1.40113e-008 9.95329
-1.38113e-008 10.0658
-1.36113e-008 10.0403
-1.34113e-008 9.94811
-1.32113e-008 9.98367
-1.30113e-008 10.1159
-1.28113e-008 10.1677
-1.26113e-008 10.1273
-1.24113e-008 10.099
-1.22113e-008 10.0728
-1.20113e-008 10.04
-1.18113e-008 10.0921
-1.16113e-008 10.1974
-1.14113e-008 10.1919
-1.12113e-008 10.0879
-1.10113e-008 10.0683
-1.08113e-008 10.1211
-1.06113e-008 10.0776
-1.04113e-008 9.97746
-1.02113e-008 9.96019
-1.00113e-008 10.0002
-9.81131e-009 9.98436
-9.61131e-009 9.88769
-9.41131e-009 9.8283
-9.21131e-009 9.88631
-9.01131e-009 9.97953
-8.81131e-009 9.99955
-8.61131e-009 9.9633
-8.41131e-009 9.99023
-8.21131e-009 10.0679
-8.01131e-009 10.0838
-7.81131e-009 10.04
-7.61131e-009 9.99955
-7.41131e-009 10.013
-7.21131e-009 10.0855
-7.01131e-009 10.1152
-6.81131e-009 10.0234
-6.61131e-009 9.91738
-6.41131e-009 9.9046
-6.21131e-009 9.92498
-6.01131e-009 9.95501
-5.81131e-009 10.012
-5.61131e-009 10.0217
-5.41131e-009 9.98298
-5.21131e-009 9.95743
-5.01131e-009 9.89735
-4.81131e-009 9.83003
-4.61131e-009 9.89356
-4.41131e-009 10.0144
-4.21131e-009 10.0199
-4.01131e-009 9.95778
-3.81131e-009 9.92739
-3.61131e-009 9.92877
-3.41131e-009 9.97124
-3.21131e-009 10.0496
-3.01131e-009 10.1159
-2.81131e-009 10.1442
-2.61131e-009 10.1214
-2.41131e-009 10.04
-2.21131e-009 9.96641
-2.01131e-009 9.97021
-1.81131e-009 9.93015
-1.61131e-009 9.58557
-1.41131e-009 8.78317
-1.21131e-009 7.6272
-1.01131e-009 6.3642
-8.1131e-010 5.12399
-6.1131e-010 4.0067
-4.1131e-010 3.15975
-2.1131e-010 2.52583
-1.13104e-011 2.03451
1.8869e-010 1.82873
3.8869e-010 1.86188
5.8869e-010 1.8346
7.8869e-010 1.64263
9.8869e-010 1.42408
1.18869e-009 1.31911
1.38869e-009 1.35675
1.58869e-009 1.42269
1.78869e-009 1.41752
1.98869e-009 1.393
2.18869e-009 1.37746
2.38869e-009 1.30461
2.58869e-009 1.24074
2.78869e-009 1.28838
2.98869e-009 1.33672
3.18869e-009 1.27941
3.38869e-009 1.23245
